#{"t_start": 1773169173.2364075, "env_id": "None"}
r,l,t
0.875,35,668.423851
0.91071427,25,668.438147
0.91785717,23,668.441221
0.93214285,19,668.441233
0.86785716,37,668.444115
0.92142856,22,668.449946
0.85,42,668.458915
0.9392857,17,668.458927
0.92142856,22,668.458932
0.9071429,26,668.467707
0.92142856,22,668.467719
0.91785717,23,668.473731
0.91785717,23,668.473743
0.8642857,38,668.473748
0.0,55,668.479633
0.86785716,37,668.485538
0.88928574,31,668.485551
0.88928574,31,668.485556
0.88928574,31,668.488451
0.9071429,26,668.491333
0.85714287,40,668.50272
0.87142855,36,668.508724
0.91785717,23,668.508736
0.8964286,29,668.508742
0.875,35,668.511698
0.9285714,20,668.517494
0.925,21,668.52044
0.8964286,29,668.523368
0.8964286,29,668.535179
0.9392857,17,668.535192
0.8857143,32,668.535197
0.8857143,32,668.538128
0.93214285,19,668.541316
0.91071427,25,668.541329
0.91071427,25,668.541335
0.9,28,668.541338
0.8535714,41,668.544209
0.8964286,29,668.558434
0.9035714,27,668.567108
0.9035714,27,668.570112
0.87857145,34,668.573095
0.875,35,668.576071
0.8857143,32,668.579082
0.91785717,23,668.579094
0.91071427,25,668.581992
0.87142855,36,668.584953
0.9035714,27,668.587876
0.9,28,668.590753
0.925,21,668.602396
0.8964286,29,668.605412
0.89285713,30,668.611439
0.86785716,37,668.611451
0.91785717,23,668.611456
0.9071429,26,668.614473
0.9071429,26,668.61748
0.87857145,34,668.61749
0.89285713,30,668.629117
0.89285713,30,668.62913
0.87857145,34,668.63506
0.9392857,17,668.635072
0.925,21,668.635077
0.875,35,668.638068
0.9,28,668.641042
0.925,21,668.643992
0.86071426,39,668.64987
0.91071427,25,668.652929
0.8964286,29,668.652942
0.91071427,25,668.661582
0.9071429,26,668.667344
0.8857143,32,668.670274
0.0,23,668.673216
0.9285714,20,668.676119
0.87857145,34,668.679078
0.91071427,25,668.687606
0.9035714,27,668.69051
0.9035714,27,668.696332
0.9392857,17,668.69936
0.83928573,45,668.702493
0.91785717,23,668.702506
0.91071427,25,668.702511
0.88214284,33,668.708562
0.91071427,25,668.708575
0.91071427,25,668.70858
0.86785716,37,668.711529
0.925,21,668.714405
0.9392857,17,668.717391
0.0,5,668.717401
0.9035714,27,668.720423
0.91785717,23,668.720435
0.85714287,40,668.729064
0.9142857,24,668.732161
0.8857143,32,668.732173
0.925,21,668.732178
0.8642857,38,668.740913
0.88214284,33,668.740925
0.9142857,24,668.743825
0.93214285,19,668.74671
0.9142857,24,668.758214
0.9,28,668.761181
0.93214285,19,668.767082
0.91785717,23,668.767095
0.88928574,31,668.7671
0.8964286,29,668.781425
0.8964286,29,668.787529
0.9035714,27,668.787541
0.8964286,29,668.787547
0.91071427,25,668.790533
0.92142856,22,668.793549
0.91071427,25,668.79356
0.88928574,31,668.799687
0.8964286,29,668.7997
0.91785717,23,668.799705
0.8857143,32,668.802705
0.9285714,20,668.80566
0.88928574,31,668.811381
0.91071427,25,668.814409
0.9142857,24,668.814421
0.9035714,27,668.82018
0.88928574,31,668.823064
0.9,28,668.840184
0.8464286,43,668.843133
0.89285713,30,668.85476
0.91071427,25,668.854773
0.9142857,24,668.85776
0.93214285,19,668.860925
0.8857143,32,668.860937
0.8857143,32,668.860942
0.9392857,17,668.86982
0.91785717,23,668.869832
0.83214283,47,668.869837
0.91071427,25,668.872878
0.9035714,27,668.87289
0.925,21,668.875793
0.88928574,31,668.878772
0.8428571,44,668.890603
0.87857145,34,668.890615
0.9142857,24,668.893642
0.9,28,668.896652
0.8964286,29,668.896665
0.875,35,668.89667
0.925,21,668.902387
0.86785716,37,668.90807
0.8535714,41,668.919531
0.9392857,17,668.919544
0.9392857,17,668.928292
0.91071427,25,668.93127
0.91785717,23,668.937246
0.91785717,23,668.9402
0.91785717,23,668.943258
0.91071427,25,668.943271
0.9392857,17,668.946285
0.89285713,30,668.949177
0.88928574,31,668.952235
0.8,56,668.952248
0.87857145,34,668.955209
0.86071426,39,668.958263
0.91785717,23,668.958273
0.86785716,37,668.964188
0.91071427,25,668.964201
0.925,21,668.970039
0.91071427,25,668.970051
0.91071427,25,668.975892
0.8964286,29,668.978879
0.86785716,37,668.981943
0.8535714,41,668.981953
0.88928574,31,668.98773
0.9142857,24,668.99069
0.91071427,25,668.993708
0.93214285,19,668.993718
0.9285714,20,669.002211
0.91071427,25,669.005153
0.9142857,24,669.013739
0.9071429,26,669.022403
0.91785717,23,669.025495
0.93214285,19,669.025505
0.9035714,27,669.028449
0.93214285,19,669.031476
0.91071427,25,669.037496
0.93214285,19,669.037508
0.88214284,33,669.037513
0.8964286,29,669.043476
0.86071426,39,669.043488
0.88214284,33,669.052301
0.87857145,34,669.052313
0.8964286,29,669.055174
0.9,28,669.060912
0.9071429,26,669.069562
0.925,21,669.075556
0.8964286,29,669.075568
0.8642857,38,669.075573
0.91071427,25,669.075576
0.8464286,43,669.078471
0.87142855,36,669.087004
0.8964286,29,669.089958
0.875,35,669.095841
0.9071429,26,669.098874
0.8642857,38,669.098886
0.9142857,24,669.101865
0.91785717,23,669.104778
0.91785717,23,669.110749
0.8964286,29,669.110761
0.8964286,29,669.113663
0.8964286,29,669.12243
0.89285713,30,669.13127
0.9071429,26,669.131283
0.9285714,20,669.134207
0.8964286,29,669.137096
0.91785717,23,669.143085
0.85714287,40,669.143097
0.86785716,37,669.14607
0.9285714,20,669.148969
0.9392857,17,669.151986
0.87857145,34,669.151999
0.9071429,26,669.154931
0.88214284,33,669.166493
0.86785716,37,669.169523
0.8857143,32,669.169533
0.925,21,669.172546
0.91785717,23,669.178625
0.9035714,27,669.178638
0.9035714,27,669.178643
0.875,35,669.178647
0.8964286,29,669.189922
0.9035714,27,669.192906
0.91785717,23,669.19874
0.91071427,25,669.204506
0.8642857,38,669.207451
0.88928574,31,669.213187
0.83928573,45,669.219121
0.8964286,29,669.219133
0.9071429,26,669.224922
0.9,28,669.227873
0.89285713,30,669.2308
0.91785717,23,669.233887
0.8857143,32,669.236916
0.87142855,36,669.242814
0.91071427,25,669.24596
0.91785717,23,669.24597
0.91785717,23,669.245975
0.91785717,23,669.245979
0.91785717,23,669.260323
0.86785716,37,669.260336
0.86785716,37,669.260341
0.93214285,19,669.274493
0.91785717,23,669.2803
0.9035714,27,669.283378
0.86071426,39,669.28339
0.86785716,37,669.286533
0.9035714,27,669.286546
0.83928573,45,669.286551
0.925,21,669.289496
0.88214284,33,669.295346
0.92142856,22,669.298406
0.91071427,25,669.298419
0.86071426,39,669.304314
0.91071427,25,669.304327
0.89285713,30,669.307308
0.92142856,22,669.310242
0.825,49,669.313179
0.93214285,19,669.316163
0.91071427,25,669.316176
0.92142856,22,669.324636
0.9,28,669.327578
0.8964286,29,669.330529
0.9071429,26,669.336381
0.925,21,669.348
0.8642857,38,669.348012
0.93214285,19,669.350965
0.91071427,25,669.356836
0.91071427,25,669.359737
0.91071427,25,669.362685
0.88928574,31,669.365687
0.89285713,30,669.368713
0.9,28,669.368725
0.9035714,27,669.377418
0.925,21,669.37743
0.83214283,47,669.383393
0.9071429,26,669.383405
0.89285713,30,669.386411
0.8964286,29,669.389314
0.92142856,22,669.392338
0.9071429,26,669.39235
0.9,28,669.395233
0.86071426,39,669.398147
0.9035714,27,669.40396
0.925,21,669.409847
0.93214285,19,669.412801
0.87142855,36,669.415838
0.9035714,27,669.415851
0.875,35,669.432935
0.9035714,27,669.438784
0.9035714,27,669.444551
0.825,49,669.447594
0.89285713,30,669.450496
0.9071429,26,669.453456
0.87142855,36,669.456335
0.91071427,25,669.459338
0.9,28,669.465154
0.88928574,31,669.468138
0.875,35,669.471279
0.91071427,25,669.471291
0.9285714,20,669.471296
0.0,2,669.474331
0.9,28,669.474343
0.88214284,33,669.480225
0.9071429,26,669.480237
0.88928574,31,669.486067
0.82857144,48,669.489097
0.8535714,41,669.489109
0.9071429,26,669.492063
0.875,35,669.495054
0.9392857,17,669.501059
0.91785717,23,669.501071
0.88928574,31,669.501076
0.89285713,30,669.503967
0.91071427,25,669.512556
0.91071427,25,669.521274
0.93214285,19,669.521286
0.8964286,29,669.529921
0.9071429,26,669.532904
0.9,28,669.535835
0.91785717,23,669.538761
0.91785717,23,669.541794
0.925,21,669.541805
0.8107143,53,669.544874
0.91071427,25,669.544886
0.92142856,22,669.544891
0.88928574,31,669.550626
0.925,21,669.556462
0.91071427,25,669.559409
0.88928574,31,669.562444
0.91071427,25,669.562456
0.91071427,25,669.565431
0.9142857,24,669.571341
0.88214284,33,669.571354
0.91071427,25,669.577192
0.9392857,17,669.580184
0.88214284,33,669.586005
0.91785717,23,669.589048
0.9071429,26,669.58906
0.8857143,32,669.594873
0.925,21,669.597871
0.93214285,19,669.597881
0.8964286,29,669.606467
0.9035714,27,669.612275
0.9142857,24,669.612287
0.9392857,17,669.615217
0.9071429,26,669.620919
0.8964286,29,669.629721
0.8428571,44,669.629733
0.89285713,30,669.632699
0.8857143,32,669.632711
0.8964286,29,669.635616
0.9,28,669.638557
0.92142856,22,669.644463
0.9071429,26,669.647573
0.89285713,30,669.647585
0.8964286,29,669.647591
0.92142856,22,669.650512
0.88928574,31,669.653426
0.91785717,23,669.664884
0.88214284,33,669.667862
0.925,21,669.667874
0.88928574,31,669.679576
0.91785717,23,669.679588
0.875,35,669.679593
0.93214285,19,669.685453
0.88214284,33,669.685465
0.93214285,19,669.691445
0.9035714,27,669.691458
0.0,2,669.691463
0.925,21,669.694476
0.9392857,17,669.697453
0.8964286,29,669.700514
0.93214285,19,669.700527
0.9392857,17,669.703523
0.87142855,36,669.703535
0.91071427,25,669.706509
0.9035714,27,669.709417
0.88928574,31,669.712303
0.92142856,22,669.72945
0.88928574,31,669.729462
0.8964286,29,669.735295
0.82857144,48,669.735307
0.88928574,31,669.738215
0.91071427,25,669.741217
0.93214285,19,669.74123
0.9392857,17,669.747091
0.925,21,669.753024
0.91071427,25,669.753036
0.91071427,25,669.753042
0.9392857,17,669.755959
0.8642857,38,669.758924
0.925,21,669.761884
0.91785717,23,669.770707
0.9035714,27,669.77072
0.9035714,27,669.770725
0.88214284,33,669.776701
0.86785716,37,669.776714
0.91785717,23,669.776719
0.9,28,669.782574
0.9142857,24,669.782586
0.93214285,19,669.791272
0.0,2,669.796968
0.88214284,33,669.799944
0.87142855,36,669.799956
0.9071429,26,669.805754
0.9071429,26,669.811574
0.925,21,669.814543
0.92142856,22,669.81751
0.9,28,669.820544
0.9035714,27,669.820556
0.93214285,19,669.826457
0.93214285,19,669.826469
0.91071427,25,669.829404
0.87142855,36,669.83538
0.91071427,25,669.835392
0.93214285,19,669.838393
0.8964286,29,669.844304
0.9392857,17,669.847369
0.875,35,669.850372
0.87857145,34,669.853535
0.9071429,26,669.853546
0.9142857,24,669.853551
0.9071429,26,669.853554
0.9035714,27,669.856454
0.88928574,31,669.862279
0.925,21,669.862293
0.8428571,44,669.870813
0.91785717,23,669.879517
0.93214285,19,669.882544
0.9142857,24,669.885526
0.88928574,31,669.891588
0.91071427,25,669.8916
0.93214285,19,669.891606
0.89285713,30,669.894634
0.91785717,23,669.894647
0.91785717,23,669.897609
0.9392857,17,669.900558
0.9,28,669.903529
0.91785717,23,669.912395
0.91071427,25,669.912408
0.88928574,31,669.912413
0.91785717,23,669.921052
0.91785717,23,669.921065
0.89285713,30,669.923982
0.91071427,25,669.926889
0.89285713,30,669.941162
0.925,21,669.944118
0.925,21,669.94709
0.8857143,32,669.950109
0.89285713,30,669.950119
0.925,21,669.953067
0.87857145,34,669.961808
0.9392857,17,669.961821
0.8857143,32,669.964751
0.9071429,26,669.970581
0.88214284,33,669.976427
0.93214285,19,669.979475
0.83928573,45,669.979487
0.88928574,31,669.982455
0.925,21,669.988314
0.89285713,30,669.988326
0.88928574,31,669.988332
0.91071427,25,669.994175
0.8964286,29,669.99718
0.8857143,32,669.997192
0.0,4,670.000273
0.9285714,20,670.000284
0.8964286,29,670.006136
0.85714287,40,670.009375
0.925,21,670.009388
0.92142856,22,670.009393
0.0,5,670.009397
0.86071426,39,670.0094
0.91785717,23,670.018094
0.8642857,38,670.023914
0.91785717,23,670.029721
0.91785717,23,670.038496
0.9035714,27,670.041422
0.88928574,31,670.044507
0.9035714,27,670.044519
0.9285714,20,670.047485
0.875,35,670.053303
0.9071429,26,670.056309
0.9035714,27,670.056322
0.925,21,670.059361
0.925,21,670.062308
0.93214285,19,670.065266
0.8964286,29,670.068225
0.925,21,670.071274
0.88928574,31,670.071285
0.88928574,31,670.080002
0.91071427,25,670.082932
0.9035714,27,670.08587
0.88928574,31,670.088848
0.9035714,27,670.088861
0.8964286,29,670.094516
0.88214284,33,670.097398
0.9035714,27,670.103272
0.8964286,29,670.103285
0.92142856,22,670.106264
0.93214285,19,670.109248
0.93214285,19,670.112245
0.9071429,26,670.121115
0.88928574,31,670.121127
0.925,21,670.121132
0.91785717,23,670.124101
0.93214285,19,670.127159
0.9,28,670.127171
0.9392857,17,670.130104
0.92142856,22,670.133038
0.91071427,25,670.138868
0.86785716,37,670.147586
0.8964286,29,670.147598
0.91785717,23,670.15622
0.9035714,27,670.162056
0.9071429,26,670.165073
0.9035714,27,670.165086
0.88214284,33,670.16798
0.8428571,44,670.176665
0.91071427,25,670.179695
0.88928574,31,670.188601
0.8964286,29,670.188613
0.91785717,23,670.188619
0.9142857,24,670.191687
0.89285713,30,670.191699
0.91071427,25,670.194758
0.9,28,670.19477
0.0,2,670.197695
0.9035714,27,670.203526
0.9071429,26,670.203539
0.87857145,34,670.209388
0.8964286,29,670.212321
0.9,28,670.215256
0.83928573,45,670.227007
0.9035714,27,670.22702
0.9142857,24,670.227025
0.9035714,27,670.227029
0.91785717,23,670.232822
0.88214284,33,670.235791
0.925,21,670.241582
0.86071426,39,670.244621
0.9035714,27,670.244637
0.925,21,670.250554
0.91071427,25,670.250566
0.88928574,31,670.253534
0.91785717,23,670.256487
0.88928574,31,670.259514
0.9142857,24,670.262538
0.91785717,23,670.271382
0.9071429,26,670.271395
0.93214285,19,670.2714
0.91071427,25,670.277216
0.92142856,22,670.277229
0.88928574,31,670.280231
0.91071427,25,670.283185
0.9285714,20,670.291789
0.87857145,34,670.29472
0.9035714,27,670.306089
0.9,28,670.30907
0.91071427,25,670.309083
0.85714287,40,670.31485
0.88928574,31,670.317818
0.91785717,23,670.317828
0.9035714,27,670.323712
0.89285713,30,670.332475
0.9035714,27,670.338412
0.91785717,23,670.338424
0.92142856,22,670.341376
0.91071427,25,670.344362
0.9071429,26,670.347383
0.87857145,34,670.350456
0.86785716,37,670.350469
0.88214284,33,670.353538
0.9071429,26,670.353549
0.0,2,670.356473
0.9071429,26,670.356485
0.83214283,47,670.365168
0.8642857,38,670.36518
0.89285713,30,670.370943
0.91785717,23,670.376797
0.925,21,670.379756
0.8857143,32,670.385625
0.92142856,22,670.388689
0.8857143,32,670.388701
0.91071427,25,670.391688
0.925,21,670.394748
0.9035714,27,670.39476
0.8357143,46,670.397804
0.93214285,19,670.397814
0.88928574,31,670.39782
0.93214285,19,670.409344
0.87857145,34,670.409357
0.91071427,25,670.412272
0.91785717,23,670.423526
0.9035714,27,670.432035
0.88928574,31,670.437828
0.9142857,24,670.440941
0.9071429,26,670.440953
0.88928574,31,670.440958
0.91785717,23,670.446756
0.8642857,38,670.449732
0.91785717,23,670.455794
0.9285714,20,670.455806
0.92142856,22,670.455812
0.9071429,26,670.461818
0.92142856,22,670.46183
0.85714287,40,670.461836
0.89285713,30,670.46492
0.91785717,23,670.464932
0.9035714,27,670.467893
0.9071429,26,670.470924
0.925,21,670.473903
0.8964286,29,670.479771
0.86071426,39,670.479784
0.9392857,17,670.482778
0.91071427,25,670.48279
0.83928573,45,670.488429
0.9,28,670.505475
0.9392857,17,670.505487
0.91071427,25,670.514142
0.925,21,670.517112
0.925,21,670.523126
0.93214285,19,670.523138
0.9,28,670.523143
0.925,21,670.523147
0.8964286,29,670.526063
0.8535714,41,670.529099
0.9035714,27,670.529111
0.9142857,24,670.53504
0.9035714,27,670.535052
0.875,35,670.540891
0.9071429,26,670.546708
0.89285713,30,670.549615
0.9035714,27,670.552512
0.8642857,38,670.55847
0.9071429,26,670.558483
0.92142856,22,670.569868
0.88928574,31,670.569881
0.85714287,40,670.581258
0.87142855,36,670.584144
0.91785717,23,670.590211
0.86785716,37,670.590225
0.0,7,670.59023
0.91785717,23,670.596159
0.9285714,20,670.599273
0.92142856,22,670.599286
0.9035714,27,670.602436
0.91071427,25,670.602449
0.91785717,23,670.602455
0.9035714,27,670.60551
0.85714287,40,670.605522
0.8857143,32,670.608539
0.8964286,29,670.608552
0.925,21,670.614276
0.8642857,38,670.617275
0.91071427,25,670.62017
0.87142855,36,676.397681
0.9071429,26,676.403593
0.93214285,19,676.409478
0.88928574,31,676.409492
0.83928573,45,676.418334
0.925,21,676.421482
0.925,21,676.421494
0.9,28,676.4215
0.91071427,25,676.424458
0.91785717,23,676.427471
0.92142856,22,676.439127
0.93214285,19,676.442129
0.91071427,25,676.448186
0.9,28,676.448199
0.9,28,676.45117
0.8964286,29,676.457206
0.8964286,29,676.457219
0.91785717,23,676.457225
0.9392857,17,676.460239
0.8857143,32,676.463308
0.8964286,29,676.46332
0.8964286,29,676.463326
0.88928574,31,676.475005
0.91785717,23,676.478011
0.86785716,37,676.48104
0.925,21,676.484205
0.8107143,53,676.484218
0.925,21,676.484225
0.89285713,30,676.487325
0.91785717,23,676.487338
0.9,28,676.487344
0.9071429,26,676.504366
0.91071427,25,676.515986
0.93214285,19,676.519063
0.93214285,19,676.519076
0.9035714,27,676.519082
0.92142856,22,676.522172
0.91071427,25,676.522184
0.88214284,33,676.522191
0.87142855,36,676.528144
0.9142857,24,676.528157
0.91071427,25,676.534051
0.9285714,20,676.534065
0.89285713,30,676.539945
0.8964286,29,676.543031
0.9035714,27,676.543044
0.88214284,33,676.546049
0.925,21,676.549062
0.91785717,23,676.552089
0.91785717,23,676.552102
0.9,28,676.560533
0.89285713,30,676.57209
0.8964286,29,676.572103
0.88928574,31,676.572108
0.9142857,24,676.575014
0.91785717,23,676.583789
0.91785717,23,676.589763
0.91785717,23,676.589775
0.91071427,25,676.592762
0.91071427,25,676.595761
0.91785717,23,676.595773
0.925,21,676.604482
0.8964286,29,676.604495
0.8535714,41,676.607465
0.875,35,676.621749
0.91071427,25,676.624703
0.8857143,32,676.627771
0.91785717,23,676.627783
0.875,35,676.630685
