#{"t_start": 1773144995.2500188, "env_id": "None"}
r,l,t
0.9,28,100.173039
0.87142855,36,100.176046
0.80714285,54,100.179215
0.8857143,32,100.185157
0.8464286,43,100.18517
0.89285713,30,100.188015
0.8464286,43,100.191228
0.80714285,54,100.191242
0.8642857,38,100.194239
0.87142855,36,100.196907
0.89285713,30,100.202927
0.89285713,30,100.20294
0.89285713,30,100.21709
0.88214284,33,100.226013
0.825,49,100.226027
0.86785716,37,100.240419
0.8428571,44,100.2489
0.8642857,38,100.248913
0.88214284,33,100.269015
0.88928574,31,100.278159
0.88928574,31,100.281105
0.85,42,100.284235
0.8964286,29,100.287405
0.82857144,48,100.287417
0.86785716,37,100.298898
0.88214284,33,100.298912
0.85714287,40,100.30209
0.89285713,30,100.305073
0.83214283,47,100.308136
0.82857144,48,100.311159
0.80714285,54,100.314054
0.9142857,24,100.319891
0.81785715,51,100.325975
0.875,35,100.329015
0.81785715,51,100.329028
0.8964286,29,100.335063
0.82857144,48,100.335076
0.79642856,57,100.338073
0.8107143,53,100.352633
0.93214285,19,100.361509
0.85,42,100.364398
0.9071429,26,100.364409
0.8964286,29,100.370636
0.775,63,100.370649
0.87142855,36,100.376459
0.86785716,37,100.396666
0.7892857,59,100.399644
0.8535714,41,100.402614
0.8357143,46,100.413799
0.85714287,40,100.416842
0.88214284,33,100.416855
0.85,42,100.431376
0.83928573,45,100.431389
0.87142855,36,100.434475
0.8642857,38,100.437631
0.8357143,46,100.437644
0.85714287,40,100.446381
0.86071426,39,100.449448
0.85,42,100.458461
0.88214284,33,100.461743
0.8214286,50,100.461756
0.88928574,31,100.461761
0.8142857,52,100.464708
0.88214284,33,100.467757
0.875,35,100.467768
0.83928573,45,100.470908
0.88928574,31,100.488094
0.83214283,47,100.491172
0.9035714,27,100.494223
0.85714287,40,100.494236
0.82857144,48,100.503196
0.91785717,23,100.506237
0.87142855,36,100.50625
0.8857143,32,100.512035
0.0,11,100.520479
0.87142855,36,100.52344
0.88214284,33,100.532218
0.91785717,23,100.535127
0.88928574,31,100.538207
0.89285713,30,100.53822
0.87142855,36,100.54408
0.88928574,31,100.552721
0.8857143,32,100.555816
0.89285713,30,100.555827
0.8428571,44,100.561344
0.79642856,57,100.570227
0.87142855,36,100.57024
0.9142857,24,100.576231
0.85,42,100.582263
0.91071427,25,100.58503
0.88928574,31,100.596733
0.8464286,43,100.596746
0.8,56,100.596752
0.87142855,36,100.599784
0.9071429,26,100.599795
0.89285713,30,100.608655
0.8642857,38,100.614364
0.9,28,100.614377
0.92142856,22,100.617369
0.8035714,55,100.623202
0.0,6,100.626261
0.82857144,48,100.634864
0.87142855,36,100.64349
0.87857145,34,100.643503
0.86785716,37,100.646362
0.85714287,40,100.65241
0.775,63,100.67504
0.86071426,39,100.675052
0.875,35,100.67809
0.85714287,40,100.686787
0.8357143,46,100.689856
0.85,42,100.692846
0.0,25,100.695928
0.85,42,100.707315
0.8428571,44,100.710357
0.80714285,54,100.71351
0.85714287,40,100.713523
0.8964286,29,100.71976
0.8857143,32,100.719773
0.8535714,41,100.719779
0.8642857,38,100.725371
0.0,5,100.72827
0.8535714,41,100.73423
0.85,42,100.740127
0.88214284,33,100.748915
0.8107143,53,100.754656
0.8,56,100.760295
0.8535714,41,100.763533
0.85714287,40,100.763546
0.7892857,59,100.769243
0.88928574,31,100.78091
0.83214283,47,100.780922
0.8964286,29,100.7923
0.8535714,41,100.795485
0.85,42,100.798558
0.86785716,37,100.801555
0.8642857,38,100.80764
0.89285713,30,100.807652
0.0,6,100.810552
0.87857145,34,100.813484
0.88928574,31,100.819231
0.875,35,100.822184
0.8535714,41,100.830681
0.86785716,37,100.833585
0.85714287,40,100.836638
0.0,52,100.839544
0.87857145,34,100.848161
0.8857143,32,100.856999
0.875,35,100.863051
0.83928573,45,100.865973
0.89285713,30,100.869021
0.87142855,36,100.87518
0.92142856,22,100.875197
0.9071429,26,100.878316
0.8464286,43,100.881362
0.75357145,69,100.881374
0.89285713,30,100.884267
0.91071427,25,100.906968
0.79285717,58,100.910114
0.86785716,37,100.915922
0.86785716,37,100.922131
0.87857145,34,100.922144
0.8428571,44,100.927904
0.88928574,31,100.931137
0.87857145,34,100.93115
0.87142855,36,100.942494
0.88214284,33,100.945565
0.9071429,26,100.951263
0.88928574,31,100.954324
0.89285713,30,100.965735
0.85714287,40,100.974377
0.8035714,55,100.980204
0.9071429,26,100.986241
0.91785717,23,100.98936
0.8642857,38,100.992377
0.86071426,39,100.998099
0.725,77,101.006764
0.8357143,46,101.00987
0.7,84,101.009883
0.9,28,101.012745
0.74642855,71,101.015904
0.86785716,37,101.015915
0.89285713,30,101.01592
0.0,5,101.027871
0.81785715,51,101.030965
0.87857145,34,101.030977
0.9,28,101.033862
0.9142857,24,101.03671
0.78571427,60,101.042428
0.8428571,44,101.045502
0.9071429,26,101.051378
0.8642857,38,101.057129
0.76785713,65,101.060138
0.89285713,30,101.068694
0.92142856,22,101.071708
0.91785717,23,101.077607
0.82857144,48,101.083582
0.8035714,55,101.083595
0.9071429,26,101.09256
0.875,35,101.092573
0.9,28,101.092578
0.85714287,40,101.103959
0.8428571,44,101.121348
0.8428571,44,101.127146
0.88214284,33,101.13327
0.9,28,101.133282
0.7821429,61,101.133288
0.87142855,36,101.133292
0.8535714,41,101.136205
0.91785717,23,101.139134
0.8428571,44,101.14486
0.85714287,40,101.147711
0.85,42,101.153422
0.8642857,38,101.156402
0.91785717,23,101.159449
0.875,35,101.159461
0.8857143,32,101.162339
0.9071429,26,101.178995
0.875,35,101.185046
0.86071426,39,101.190763
0.80714285,54,101.190776
0.82857144,48,101.19946
0.91785717,23,101.202538
0.8642857,38,101.202551
0.8964286,29,101.205529
0.85,42,101.21443
0.91785717,23,101.222996
0.87857145,34,101.23183
0.91071427,25,101.231843
0.87857145,34,101.231848
0.89285713,30,101.234647
0.80714285,54,101.240601
0.75,70,101.246721
0.86785716,37,101.246733
0.88214284,33,101.255509
0.8642857,38,101.255522
0.8642857,38,101.264254
0.8357143,46,101.267224
0.88214284,33,101.275901
0.8964286,29,101.275914
0.88928574,31,101.281832
0.8,56,101.290697
0.88214284,33,101.296438
0.0,39,101.299732
0.79642856,57,101.299744
0.88214284,33,101.29975
0.83214283,47,101.299754
0.875,35,101.308431
0.8642857,38,101.314427
0.88928574,31,101.323034
0.87857145,34,101.331936
0.9071429,26,101.331949
0.88214284,33,101.331954
0.8642857,38,101.334918
0.0,2,101.337969
0.8857143,32,101.341021
0.8428571,44,101.34409
0.9142857,24,101.352898
0.86785716,37,101.355969
0.8964286,29,101.361754
0.825,49,101.376318
0.8464286,43,101.382479
0.88214284,33,101.388623
0.89285713,30,101.388636
0.91071427,25,101.388641
0.8642857,38,101.388645
0.8857143,32,101.391397
0.89285713,30,101.397243
0.8357143,46,101.400409
0.87142855,36,101.406406
0.89285713,30,101.421146
0.8107143,53,101.424364
0.85,42,101.424375
0.7785714,62,101.42438
0.83928573,45,101.432882
0.86785716,37,101.444603
0.88928574,31,101.453375
0.0,2,101.459222
0.91785717,23,101.459234
0.8535714,41,101.462419
0.82857144,48,101.465545
0.8428571,44,101.468828
0.85,42,101.46884
0.85714287,40,101.471956
0.86071426,39,101.471967
0.8964286,29,101.474949
0.8964286,29,101.474962
0.8214286,50,101.480776
0.88214284,33,101.48672
0.9,28,101.48969
0.86785716,37,101.492711
0.8535714,41,101.509719
0.825,49,101.52149
0.85,42,101.521503
0.85,42,101.524608
0.87142855,36,101.530524
0.85714287,40,101.542179
0.86071426,39,101.547987
0.9035714,27,101.553992
0.88928574,31,101.557251
0.9071429,26,101.557264
0.83928573,45,101.55727
0.89285713,30,101.560091
0.8535714,41,101.566049
0.87857145,34,101.569135
0.88214284,33,101.57216
0.86071426,39,101.575093
0.8464286,43,101.587005
0.85714287,40,101.589939
0.89285713,30,101.5987
0.78571427,60,101.598713
0.88928574,31,101.615713
0.88214284,33,101.618671
0.88928574,31,101.621671
0.8357143,46,101.621683
0.9,28,101.624627
0.82857144,48,101.630594
0.79642856,57,101.630607
0.9,28,101.64248
0.89285713,30,101.642498
0.8535714,41,101.642504
0.89285713,30,101.645388
0.88214284,33,101.654169
0.88928574,31,101.657265
0.0,12,101.657278
0.91071427,25,101.66336
0.76428574,66,101.663373
0.92142856,22,101.663379
0.88214284,33,101.669392
0.85714287,40,101.675421
0.89285713,30,101.675434
0.8357143,46,101.684005
0.8642857,38,101.686962
0.73571426,74,101.709565
0.86071426,39,101.712566
0.91071427,25,101.715578
0.87142855,36,101.724344
0.875,35,101.727437
0.79642856,57,101.736519
0.87142855,36,101.736532
0.91785717,23,101.736538
0.86071426,39,101.745517
0.8428571,44,101.74553
0.88928574,31,101.748752
0.925,21,101.748765
0.8857143,32,101.74877
0.89285713,30,101.751912
0.83928573,45,101.754885
0.87142855,36,101.763541
0.8535714,41,101.763554
0.875,35,101.778044
0.86071426,39,101.778057
0.91785717,23,101.783732
0.825,49,101.789353
0.86785716,37,101.792273
0.8142857,52,101.7952
0.88928574,31,101.800922
0.9035714,27,101.814865
0.0,9,101.817817
0.89285713,30,101.823748
0.81785715,51,101.823761
0.9071429,26,101.823766
0.8857143,32,101.829781
0.8642857,38,101.835895
0.86785716,37,101.835907
0.91071427,25,101.850501
0.7607143,67,101.859435
0.9,28,101.859447
0.8535714,41,101.86532
0.87142855,36,101.868192
0.9,28,101.870981
0.8464286,43,101.87397
0.89285713,30,101.882643
0.82857144,48,101.885578
0.7821429,61,101.891501
0.89285713,30,101.902918
0.8214286,50,101.908805
0.8428571,44,101.911698
0.8,56,101.917817
0.89285713,30,101.917829
0.7892857,59,101.920785
0.7892857,59,101.923801
0.88928574,31,101.926853
0.87142855,36,101.929847
0.87142855,36,101.92986
0.88214284,33,101.932819
0.82857144,48,101.941525
0.88928574,31,101.941537
0.9071429,26,101.950132
0.83214283,47,101.955815
0.9,28,101.964666
0.86785716,37,101.967686
0.87857145,34,101.970678
0.86071426,39,101.98227
0.85,42,101.982283
0.8,56,101.987989
0.8857143,32,102.002452
0.81785715,51,102.013997
0.8857143,32,102.01401
0.83928573,45,102.016796
0.8642857,38,102.022645
0.83928573,45,102.022658
0.925,21,102.031399
0.8357143,46,102.037238
0.8535714,41,102.037251
0.88928574,31,102.040431
0.85714287,40,102.043503
0.87142855,36,102.046514
0.87142855,36,102.046527
0.83214283,47,102.055202
0.8428571,44,102.061152
0.82857144,48,102.064207
0.8357143,46,102.064217
0.875,35,102.070456
0.82857144,48,102.070468
0.87857145,34,102.082239
0.82857144,48,102.097022
0.9357143,18,102.097035
0.9285714,20,102.105211
0.8214286,50,102.111241
0.8464286,43,102.114077
0.8964286,29,102.11703
0.87142855,36,102.122941
0.85,42,102.125959
0.87142855,36,102.128965
0.86071426,39,102.128978
0.8964286,29,102.131967
0.8857143,32,102.131978
0.8857143,32,102.135118
0.8535714,41,102.135131
0.80714285,54,102.140905
0.8535714,41,102.158457
0.93214285,19,102.161296
0.88214284,33,102.167
0.8142857,52,102.175493
0.86071426,39,102.178334
0.87857145,34,102.181233
0.8357143,46,102.189974
0.85,42,102.192952
0.8428571,44,102.192964
0.8357143,46,102.196133
0.8857143,32,102.204856
0.9071429,26,102.207842
0.9035714,27,102.207852
0.9,28,102.213552
0.85,42,102.219445
0.8857143,32,102.222375
0.875,35,102.225263
0.85714287,40,102.231217
0.8857143,32,102.23432
0.86071426,39,102.240361
0.8214286,50,102.243257
0.8428571,44,102.246413
0.9,28,102.257856
0.9035714,27,102.260882
0.8964286,29,102.275441
0.825,49,102.27862
0.85714287,40,102.278633
0.86071426,39,102.281672
0.89285713,30,102.281685
0.8142857,52,102.28773
0.89285713,30,102.293417
0.89285713,30,102.296347
0.88214284,33,102.304777
0.89285713,30,102.313653
0.8535714,41,102.313666
0.8857143,32,102.313672
0.825,49,102.322305
0.8642857,38,102.325227
0.7892857,59,102.33117
0.8357143,46,102.331183
0.88928574,31,102.348254
0.88928574,31,102.351083
0.8642857,38,102.354247
0.85714287,40,102.357415
0.85,42,102.369332
0.87857145,34,102.378116
0.8964286,29,102.381196
0.8857143,32,102.381209
0.81785715,51,102.384133
0.80714285,54,102.39001
0.86071426,39,102.395856
0.86071426,39,102.395869
0.89285713,30,102.401849
0.85,42,102.401862
0.82857144,48,102.416284
0.88214284,33,102.419263
0.86071426,39,102.427751
0.825,49,102.436781
0.9,28,102.439908
0.86785716,37,102.439919
0.91071427,25,102.443091
0.85714287,40,102.443104
0.725,77,102.449098
0.9,28,102.463635
0.8142857,52,102.466656
0.8964286,29,102.46667
0.86071426,39,102.469538
0.8214286,50,102.478338
0.8428571,44,102.47835
0.8964286,29,102.481334
0.88928574,31,102.492773
0.8642857,38,102.495736
0.0,2,102.49876
0.8142857,52,102.50448
0.8642857,38,102.512974
0.88214284,33,102.515941
0.7392857,73,102.518954
0.8214286,50,102.524908
0.8428571,44,102.52492
0.85714287,40,102.533647
0.81785715,51,102.539542
0.86071426,39,102.551049
0.8464286,43,102.554101
0.88928574,31,102.557229
0.89285713,30,102.557242
0.86071426,39,102.563036
0.875,35,102.565994
0.83928573,45,102.571866
0.83928573,45,102.575057
0.83214283,47,102.581167
0.875,35,102.58118
0.89285713,30,102.587078
0.8642857,38,102.592966
0.87857145,34,102.604533
0.79285717,58,102.61035
0.8964286,29,102.610363
0.0,6,102.610368
0.9071429,26,102.616161
0.87142855,36,102.619156
0.875,35,102.619169
0.875,35,102.627808
0.8035714,55,102.63951
0.88214284,33,102.648443
0.91785717,23,102.654159
0.7607143,67,102.662915
0.83214283,47,102.671921
0.8857143,32,102.675016
0.85,42,102.678104
0.87142855,36,102.678117
0.85,42,102.681136
0.775,63,102.681149
0.8428571,44,102.686993
0.86785716,37,102.690076
0.8535714,41,102.69577
0.8964286,29,102.695782
0.83214283,47,102.701692
0.88214284,33,102.713388
0.8142857,52,102.719221
0.9071429,26,102.725179
0.85,42,102.728168
0.87142855,36,102.73412
0.8464286,43,102.737217
0.73571426,74,102.73723
0.8428571,44,102.740285
0.8357143,46,102.754273
0.82857144,48,102.760283
0.9035714,27,102.766191
0.89285713,30,102.769172
0.83928573,45,102.772134
0.86785716,37,102.783704
0.9,28,102.783717
0.87142855,36,102.783722
0.86785716,37,102.789273
0.875,35,102.798041
0.8214286,50,102.801167
0.85,42,102.80118
0.8642857,38,102.801185
0.87142855,36,102.818589
0.875,35,102.821626
0.8857143,32,102.827461
0.80714285,54,102.830581
0.79642856,57,102.830594
0.86785716,37,102.833573
0.9,28,102.83646
0.87857145,34,102.839555
0.81785715,51,102.84554
0.8964286,29,102.854497
0.85714287,40,102.85451
0.83928573,45,102.860474
0.875,35,102.869187
0.89285713,30,102.872353
0.8357143,46,102.872364
0.91071427,25,102.872369
0.88928574,31,102.87537
0.875,35,102.875383
0.87142855,36,102.889669
0.83928573,45,102.892596
0.875,35,102.904045
0.85714287,40,102.906997
0.8857143,32,102.913078
0.9,28,102.913091
0.88214284,33,102.919223
0.89285713,30,102.919236
0.88214284,33,102.925067
0.8464286,43,102.928136
0.88214284,33,102.937165
0.87142855,36,102.940125
0.91071427,25,102.943106
0.88928574,31,102.946079
0.9071429,26,102.951972
0.9035714,27,102.951985
0.86785716,37,102.955074
0.925,21,102.955087
0.88214284,33,102.958067
0.89285713,30,102.960941
0.7892857,59,102.975489
0.87857145,34,102.975502
0.86071426,39,102.9871
0.88928574,31,102.995931
0.825,49,102.99889
0.8857143,32,103.001889
0.8,56,103.001902
0.9142857,24,103.010518
0.9071429,26,103.013724
0.9357143,18,103.013737
0.87857145,34,103.013743
0.8857143,32,103.019882
0.87857145,34,103.019895
0.88214284,33,103.025762
0.8964286,29,103.028805
0.8214286,50,103.037395
0.8107143,53,103.068819
0.85714287,40,103.068832
0.89285713,30,103.074626
0.85,42,103.077724
0.9142857,24,103.080832
0.8035714,55,103.080845
0.8428571,44,103.083958
0.83214283,47,103.083969
0.8428571,44,103.086999
0.8642857,38,103.087012
0.9071429,26,103.089797
0.88214284,33,103.095905
0.87142855,36,103.107397
0.8964286,29,103.110595
0.86071426,39,103.110607
0.87857145,34,103.113745
0.87857145,34,103.113758
0.82857144,48,103.116822
0.7821429,61,103.131302
0.8642857,38,103.131315
0.83928573,45,103.134287
0.8535714,41,103.140252
0.9071429,26,103.146258
0.86785716,37,103.146271
0.91785717,23,103.155292
0.8964286,29,103.155305
0.9035714,27,103.160986
0.87857145,34,103.175332
0.88928574,31,103.175345
0.87142855,36,103.189556
0.87857145,34,103.195229
0.8535714,41,103.209856
0.9,28,103.216103
0.83214283,47,103.216116
0.9035714,27,103.219229
0.76785713,65,103.219241
0.86071426,39,103.222234
0.8642857,38,103.225201
0.875,35,103.233956
0.85714287,40,103.233969
0.81785715,51,103.237109
0.85,42,103.237122
0.8857143,32,103.240179
0.80714285,54,103.24019
0.8642857,38,103.243197
0.9071429,26,103.252059
0.88214284,33,103.257759
0.79642856,57,103.277633
0.85,42,103.277646
0.79642856,57,103.277652
0.89285713,30,103.283437
0.87857145,34,103.289391
0.91785717,23,103.292367
0.8535714,41,103.295364
0.88928574,31,103.307144
0.88928574,31,103.309991
0.9142857,24,103.312974
0.8857143,32,103.315956
0.78571427,60,103.32181
0.8857143,32,103.333076
0.87857145,34,103.336242
0.85,42,103.339335
0.8428571,44,103.339348
0.86785716,37,103.342372
0.8428571,44,103.348239
0.8535714,41,103.359945
0.8357143,46,103.368666
0.88214284,33,103.37479
0.9035714,27,103.374803
0.87857145,34,103.377885
0.87142855,36,103.383628
0.825,49,103.395141
0.7,84,103.401087
0.79642856,57,103.404012
0.81785715,51,103.407173
0.8428571,44,103.41301
0.9,28,103.416062
0.875,35,103.419011
0.86071426,39,103.422146
0.83214283,47,103.427964
0.89285713,30,103.427977
0.82857144,48,103.433603
0.8464286,43,103.436699
0.87142855,36,103.445425
0.82857144,48,103.454183
0.9,28,103.457243
0.91785717,23,103.475354
0.83928573,45,103.475368
0.83214283,47,103.475373
0.8964286,29,103.481541
0.85,42,103.484826
0.9035714,27,103.484839
0.8035714,55,103.484844
0.8642857,38,103.487831
0.8464286,43,103.49669
0.8642857,38,103.496703
0.9035714,27,103.499733
0.925,21,103.50834
0.88928574,31,103.508352
0.83214283,47,103.517093
0.87142855,36,103.520062
0.88928574,31,103.526155
0.87142855,36,103.543526
0.85714287,40,103.546646
0.8857143,32,103.549495
0.83928573,45,103.555435
0.88214284,33,103.555448
0.9035714,27,103.555453
0.74642855,71,103.558492
0.88214284,33,103.57309
0.89285713,30,103.573102
0.825,49,103.573108
0.8857143,32,103.580768
0.7821429,61,103.584231
0.88928574,31,103.590158
0.87142855,36,103.593218
0.89285713,30,103.599041
0.8535714,41,103.605032
0.9,28,103.605044
0.88214284,33,103.607949
0.85,42,103.613722
0.85714287,40,103.616885
0.825,49,103.622483
0.87142855,36,103.625464
0.82857144,48,103.642734
0.87857145,34,103.651327
0.9,28,103.656959
0.8964286,29,103.660107
0.86785716,37,103.666123
0.8535714,41,103.666136
0.89285713,30,103.669187
0.825,49,103.672057
0.8535714,41,103.68095
0.86785716,37,103.683949
0.8428571,44,103.686754
0.87857145,34,103.689624
0.82857144,48,103.698421
0.8964286,29,103.701606
0.87142855,36,103.710417
0.85714287,40,103.71043
0.8642857,38,103.719134
0.7892857,59,103.722162
0.8535714,41,103.725294
0.82857144,48,103.725307
0.875,35,103.728362
0.86785716,37,103.73131
0.82857144,48,103.740107
0.87857145,34,103.743064
0.8857143,32,103.746056
0.83214283,47,103.751747
0.88928574,31,103.760318
0.875,35,103.763237
0.87857145,34,103.771915
0.85,42,103.78903
