#{"t_start": 1771499976.4899166, "env_id": "None"}
r,l,t
0.9793,46,837.116133
0.98605,31,837.12095
0.98065,43,837.123407
0.9793,46,837.128277
0.9829,38,837.130853
0.9784,48,837.14029
0.9856,32,837.147657
0.98335,37,837.147669
0.9766,52,837.147674
0.9766,52,837.157121
0.9784,48,837.157133
0.98245,39,837.161889
0.98065,43,837.16903
0.9802,44,837.180685
0.98425,35,837.183153
0.97795,49,837.190347
0.9847,34,837.195186
0.9847,34,837.197689
0.982,40,837.200232
0.98155,41,837.202744
0.9649,78,837.209963
0.98245,39,837.214952
0.98065,43,837.214964
0.98155,41,837.222313
0.98155,41,837.229454
0.9757,54,837.236558
0.982,40,837.23657
0.98155,41,837.246102
0.9829,38,837.248682
0.9829,38,837.248692
0.9847,34,837.251176
0.9802,44,837.253676
0.97615,53,837.256194
0.9793,46,837.258656
0.9784,48,837.277405
0.9838,36,837.28464
0.9811,42,837.284652
0.98335,37,837.289418
0.9811,42,837.291979
0.98425,35,837.294538
0.9838,36,837.308755
0.982,40,837.311237
0.98155,41,837.313767
0.9874,28,837.316432
0.97885,47,837.316442
0.9865,30,837.321306
0.9856,32,837.323753
0.9829,38,837.328523
0.9811,42,837.33095
0.97075,65,837.338131
0.98065,43,837.340636
0.9829,38,837.343184
0.982,40,837.35039
0.9811,42,837.359791
0.98695,29,837.362239
0.9793,46,837.367054
0.98155,41,837.376713
0.98245,39,837.379254
0.98245,39,837.379266
0.98695,29,837.381751
0.96085,87,837.405241
0.97885,47,837.407959
0.9829,38,837.407969
0.98155,41,837.407974
0.982,40,837.412814
0.98605,31,837.415359
0.98335,37,837.417845
0.97525,55,837.422814
0.97975,45,837.422826
0.9847,34,837.425306
0.9802,44,837.427788
0.9829,38,837.43033
0.97975,45,837.432847
0.98425,35,837.43537
0.9829,38,837.45172
0.9829,38,837.454311
0.97705,51,837.454323
0.9847,34,842.998149
0.9838,36,843.010687
0.98155,41,843.013237
0.98695,29,843.025076
0.9856,32,843.032392
0.98605,31,843.037522
0.9775,50,843.04714
0.9829,38,843.047153
0.98425,35,843.049732
0.98155,41,843.052254
0.98605,31,843.05493
0.9766,52,843.054943
0.98335,37,843.05978
0.98065,43,843.064588
0.98335,37,843.071837
0.9811,42,843.07185
0.9811,42,843.074336
0.98605,31,843.076942
0.9811,42,843.076954
0.98065,43,843.08182
0.9838,36,843.086775
0.98425,35,843.086788
0.9838,36,843.098342
0.9847,34,843.107889
0.98065,43,843.112681
0.9856,32,843.124482
0.98335,37,843.127048
0.98605,31,843.1296
0.98425,35,843.139538
0.9802,44,843.139551
0.9847,34,843.146947
0.982,40,843.14696
0.9865,30,843.149513
0.98605,31,843.15207
0.9865,30,843.154625
0.98065,43,843.157309
0.98425,35,843.157322
0.97885,47,843.16212
0.98065,43,843.164599
0.98245,39,843.167131
0.9847,34,843.169639
0.98155,41,843.17442
0.98515,33,843.179365
0.98695,29,843.179378
0.97975,45,843.195826
0.9658,76,843.198283
0.98605,31,843.203083
0.982,40,843.21038
0.98695,29,843.210393
0.98695,29,843.210398
0.9838,36,843.212923
0.98425,35,843.215478
0.98515,33,843.232144
0.9847,34,843.236998
0.9865,30,843.241746
0.9856,32,843.244197
0.9811,42,843.24903
0.9865,30,843.25176
0.9811,42,843.251771
0.9838,36,843.251777
0.9802,44,843.263781
0.98695,29,843.266327
0.9874,28,843.278526
0.98065,43,843.278539
0.9766,52,843.283495
0.98065,43,843.283508
0.98695,29,843.285999
0.9838,36,843.290894
0.982,40,843.295816
0.97255,61,843.295829
0.97435,57,843.300648
0.9865,30,843.31023
0.9811,42,843.312702
0.98695,29,843.319906
0.98695,29,843.322466
0.9847,34,843.32493
0.98245,39,843.327448
0.9856,32,843.329937
0.9847,34,843.334765
0.98155,41,843.344185
0.9748,56,843.346706
0.97435,57,843.351596
0.98335,37,843.354123
0.9865,30,843.359044
0.98695,29,843.36154
0.98425,35,843.364008
0.9874,28,843.368769
0.9856,32,843.373545
0.98245,39,843.378418
0.98695,29,843.38095
0.98335,37,843.385893
0.98605,31,843.388441
0.9802,44,843.390939
0.98695,29,843.393439
0.9856,32,843.398191
0.9865,30,843.400636
0.9748,56,843.403086
0.97525,55,843.412808
0.9865,30,843.431901
0.9802,44,843.431913
0.982,40,843.431919
0.98335,37,843.441486
0.98695,29,843.448703
0.98695,29,843.451352
0.9838,36,843.451365
0.97975,45,843.454025
0.98425,35,843.454038
0.9811,42,843.456597
0.9748,56,843.466354
0.9874,28,843.469063
0.9775,50,843.469075
0.98245,39,843.469081
0.9874,28,843.471512
0.98425,35,843.476269
0.98335,37,843.478722
0.9775,50,843.483451
0.9829,38,843.490652
0.9811,42,843.495473
0.9847,34,843.495486
0.9856,32,843.509351
0.9865,30,843.523725
0.98245,39,843.526293
0.98515,33,843.531123
0.98065,43,843.536071
0.9847,34,843.538782
0.98425,35,843.538794
0.9865,30,843.541411
0.97075,65,843.544205
0.98605,31,843.544217
0.98245,39,843.544223
0.9838,36,843.553866
0.9865,30,843.556397
0.9784,48,843.558917
0.98695,29,843.56145
0.98695,29,843.566391
0.98155,41,843.569002
0.9829,38,843.569015
0.9784,48,843.571516
0.98155,41,843.57862
0.9802,44,843.578633
0.98695,29,843.581063
0.982,40,843.592606
0.98425,35,843.609061
0.9856,32,843.616338
0.9829,38,843.619017
0.98515,33,843.619029
0.9811,42,843.63345
0.98515,33,843.636337
0.98245,39,843.636348
0.98695,29,843.636354
0.9829,38,843.636358
0.9811,42,843.638903
0.98425,35,843.643908
0.9847,34,843.651231
0.98515,33,843.651243
0.9838,36,843.656
0.9784,48,843.660757
0.9775,50,843.665753
0.9829,38,843.670568
0.9829,38,843.673128
0.97795,49,843.673141
0.98695,29,843.680231
0.9829,38,843.684963
0.9757,54,843.692078
0.98515,33,843.699371
0.98335,37,843.706689
0.98695,29,843.706702
0.98605,31,843.709486
0.9865,30,843.709498
0.9757,54,843.709504
0.982,40,843.716732
0.9874,28,843.719243
0.9865,30,843.724023
0.9829,38,843.728816
0.982,40,843.733685
0.98605,31,843.736233
0.9865,30,843.743462
0.9865,30,843.74596
0.9874,28,843.74845
0.9775,50,843.765239
0.98515,33,843.765251
0.98245,39,843.767918
0.98605,31,843.767928
0.97525,55,843.772719
0.97975,45,843.775335
0.97795,49,843.775347
0.9865,30,843.780132
0.9865,30,843.78265
0.9856,32,843.787519
0.98605,31,843.792407
0.98155,41,843.799624
0.9829,38,843.80211
0.982,40,843.804672
0.9874,28,843.804682
0.9856,32,843.811774
0.9838,36,843.816693
0.982,40,843.821561
0.9856,32,843.823982
0.9802,44,843.826442
0.9865,30,843.83834
0.9856,32,843.843071
0.9811,42,843.845564
0.9847,34,843.850405
0.98425,35,843.852929
0.9802,44,843.855428
0.9838,36,843.862861
0.9847,34,843.862873
0.9847,34,843.874748
0.9811,42,843.87476
0.98155,41,843.874765
0.982,40,843.879672
0.98515,33,843.882171
0.98695,29,843.887115
0.9847,34,843.887127
0.9793,46,843.898792
0.98245,39,843.898803
0.9847,34,843.90596
0.9829,38,843.934238
0.9766,52,843.936803
0.97885,47,843.939361
0.9829,38,843.944418
0.0,60,843.94443
0.9865,30,843.947078
0.9811,42,843.94709
0.9838,36,843.949635
0.9811,42,843.952193
0.9865,30,843.9547
0.9811,42,843.957341
0.97795,49,843.957353
0.98425,35,843.959862
0.973,60,843.967059
0.9865,30,843.971876
0.9838,36,843.974499
0.9838,36,843.97451
0.9856,32,843.977025
0.98155,41,843.97954
0.98605,31,843.982043
0.9757,54,843.993469
0.9775,50,843.99592
0.9865,30,844.0128
0.98515,33,844.015272
0.9865,30,844.017779
0.98605,31,844.020387
0.98695,29,844.022969
0.9838,36,844.025525
0.9865,30,844.028096
0.9847,34,844.030609
0.9838,36,844.035554
0.9856,32,844.035566
0.9856,32,844.038059
0.9865,30,844.040575
0.9874,28,844.043122
0.98245,39,844.045679
0.9856,32,844.052965
0.98515,33,844.052978
0.98605,31,844.057869
0.98155,41,844.057881
0.98245,39,844.071901
0.98605,31,844.071913
0.9802,44,844.085845
0.98695,29,844.107265
0.98335,37,844.117287
0.98155,41,844.117299
0.9838,36,844.117304
0.98065,43,844.119805
0.98515,33,844.122346
0.98155,41,844.12487
0.98605,31,844.127635
0.98695,29,844.127645
0.9829,38,844.12765
0.97795,49,844.132473
0.98155,41,844.134923
0.97795,49,844.139758
0.97255,61,844.142251
0.9802,44,844.147041
0.98065,43,844.14961
0.9766,52,844.149621
0.9829,38,844.163775
0.9793,46,844.163787
0.9847,34,844.168571
0.97885,47,844.171075
0.98065,43,844.175943
0.98695,29,844.178475
0.98695,29,844.192738
0.98605,31,844.192751
0.98335,37,844.207156
0.9829,38,844.209853
0.98335,37,844.209865
0.98425,35,844.209869
0.9838,36,844.214592
0.98155,41,844.226514
0.9829,38,844.226526
0.9829,38,844.231412
0.9838,36,844.236299
0.9802,44,844.238836
0.98245,39,844.243854
0.98605,31,844.243866
0.98695,29,844.246355
0.9811,42,844.248816
0.98335,37,844.260991
0.982,40,844.261002
0.9874,28,844.261007
0.97525,55,844.261011
0.97975,45,844.272817
0.9874,28,844.275266
0.98605,31,844.289321
0.9847,34,844.291812
0.98245,39,844.303776
0.9694,68,844.306278
0.98155,41,844.308909
0.9757,54,844.308921
0.9838,36,844.313764
0.98425,35,844.316225
0.9865,30,844.320955
0.98065,43,844.330527
0.98335,37,844.333082
0.98605,31,844.335546
0.98065,43,844.340383
0.9847,34,844.342851
0.98065,43,844.347615
0.97885,47,844.352486
0.9829,38,844.352498
0.98515,33,844.355026
0.9667,74,844.37136
0.9865,30,844.381021
0.9793,46,844.383629
0.9847,34,844.386308
0.982,40,844.386321
0.9856,32,844.393576
0.97255,61,844.393588
0.98335,37,844.39859
0.9856,32,844.398602
0.9865,30,844.408407
0.9856,32,844.408419
0.98245,39,844.408424
0.9847,34,844.41569
0.9856,32,844.425167
0.9685,70,844.430061
0.9856,32,844.430073
0.9739,58,844.43267
0.98515,33,844.43268
0.98245,39,844.437581
0.97525,55,844.440096
0.9838,36,844.442652
0.97975,45,844.449873
0.98695,29,844.457028
0.98335,37,844.46185
0.9865,30,844.466747
0.9856,32,844.471535
0.9838,36,844.471548
0.98605,31,844.474029
0.9829,38,844.474041
0.9865,30,844.481096
0.982,40,844.483555
0.9838,36,844.495328
0.98155,41,844.497743
0.9874,28,844.500138
0.9829,38,844.516177
0.982,40,844.526094
0.98695,29,844.526105
0.9829,38,844.533451
0.9811,42,844.538359
0.9829,38,844.540915
0.9865,30,844.545819
0.9784,48,844.548322
0.973,60,844.553375
0.9847,34,844.553387
0.9838,36,844.553392
0.98425,35,844.558574
0.9838,36,844.558586
0.982,40,844.558591
0.9865,30,844.568275
0.9838,36,844.568287
0.9739,58,844.570774
0.982,40,844.580268
0.98245,39,844.592155
0.9829,38,844.592166
0.9874,28,844.594654
0.9874,28,844.601909
0.98335,37,844.606737
0.9874,28,844.60927
0.9865,30,844.61193
0.96355,81,844.61194
0.96625,75,844.621815
0.98245,39,844.621827
0.9874,28,844.621832
0.9865,30,844.626709
0.98335,37,844.638594
0.982,40,844.64344
0.98245,39,844.652966
0.982,40,844.655498
0.98245,39,844.662793
0.9829,38,844.672507
0.98695,29,844.672519
0.9874,28,844.675431
0.9784,48,844.675443
0.98065,43,844.675448
0.9775,50,844.675451
0.9802,44,844.675454
0.9838,36,844.682753
0.9865,30,844.685475
0.9829,38,844.685487
0.9874,28,844.690315
0.98155,41,844.692748
0.9865,30,844.695177
0.9838,36,844.69756
0.98425,35,844.707023
0.98155,41,844.711883
0.98335,37,844.728096
0.98425,35,844.739787
0.98695,29,844.742764
0.98155,41,844.742775
0.98335,37,844.74278
0.98515,33,844.742784
0.98515,33,844.752651
0.98695,29,844.755193
0.9757,54,844.757724
0.9838,36,844.762667
0.98335,37,844.765309
0.9847,34,844.765321
0.98605,31,844.770265
0.98425,35,844.775254
0.98155,41,844.775267
0.9829,38,844.777727
0.9874,28,844.780273
0.98065,43,844.780283
0.98425,35,844.782738
0.9829,38,844.785264
0.9784,48,844.792439
0.9838,36,844.794912
0.98695,29,844.813584
0.9865,30,844.816018
0.98515,33,844.820836
0.98425,35,844.828079
0.98695,29,844.83542
0.9829,38,844.835432
0.98335,37,844.842867
0.9838,36,844.842879
0.9775,50,844.850292
0.98695,29,844.850304
0.98335,37,844.852884
0.9856,32,844.852895
0.9856,32,844.85539
0.98335,37,844.860241
0.98515,33,844.865139
0.9811,42,844.867669
0.9829,38,844.874923
0.98245,39,844.874935
0.97705,51,844.882088
0.982,40,844.889194
0.9856,32,844.893937
0.9811,42,844.896369
0.98425,35,844.89889
0.9757,54,844.906342
0.98695,29,844.906354
0.9829,38,844.920565
0.9856,32,844.920577
0.9874,28,844.927689
0.9856,32,844.930367
0.9856,32,844.930379
0.9793,46,844.932931
0.98425,35,844.940218
0.9802,44,844.94265
0.982,40,844.947371
0.9802,44,844.949873
0.9793,46,844.961988
0.98605,31,844.964624
0.9847,34,844.964635
0.97975,45,844.974156
0.98155,41,844.974168
0.97975,45,844.976601
0.9865,30,844.97928
0.98515,33,844.979292
0.98065,43,844.979297
0.98335,37,844.986575
0.9838,36,844.993719
0.9856,32,845.007996
0.9784,48,845.010544
0.98335,37,845.017875
0.98425,35,845.017887
0.98155,41,845.020476
0.98515,33,845.020486
0.98065,43,845.025403
0.98515,33,845.027963
0.98155,41,845.030523
0.98335,37,845.033033
0.98515,33,845.042669
0.98245,39,845.045169
0.9847,34,845.047673
0.98695,29,845.050308
0.9865,30,845.050319
0.9838,36,845.052802
0.9847,34,845.062383
0.98605,31,845.062395
0.98245,39,845.069274
0.98155,41,845.074142
0.982,40,845.076717
0.98695,29,845.088655
0.9874,28,845.09594
0.98695,29,845.100764
0.982,40,845.105642
0.98425,35,845.117625
0.98605,31,845.120136
0.982,40,845.122649
0.98605,31,845.125454
0.9865,30,845.125466
0.9856,32,845.125471
0.9802,44,845.128007
0.97795,49,845.130548
0.98695,29,845.133102
0.9874,28,845.138032
0.0,49,845.138044
0.982,40,845.140527
0.98245,39,845.145274
0.97075,65,845.152456
0.9829,38,845.155018
0.9838,36,845.162192
0.9721,62,845.171533
0.98245,39,845.171545
0.9829,38,845.181239
0.98605,31,845.181251
0.982,40,845.193348
0.9847,34,845.200566
0.98155,41,845.200577
0.9856,32,845.203056
0.98515,33,845.207911
0.9856,32,845.210405
0.98335,37,845.212906
0.98335,37,845.215358
0.98515,33,845.217859
0.9847,34,845.222779
0.982,40,845.222791
0.9802,44,845.227566
0.98515,33,845.241759
0.9865,30,845.244179
0.9784,48,845.246634
0.9793,46,845.249068
0.982,40,845.251562
0.9793,46,845.256446
0.982,40,845.268458
0.9838,36,845.26847
0.9874,28,845.271043
0.98425,35,845.278396
0.9865,30,845.280935
0.98065,43,845.28592
0.98425,35,845.285931
0.9739,58,845.293016
0.98425,35,845.295511
0.98425,35,845.29809
0.982,40,845.298101
0.9856,32,845.300651
0.9847,34,845.30574
0.9838,36,845.305752
0.982,40,845.312909
0.9865,30,845.320142
0.9856,32,845.320154
0.98695,29,845.327576
0.98155,41,845.327588
0.9829,38,845.337179
0.98605,31,845.344254
0.9847,34,845.351405
0.9865,30,845.351417
0.98065,43,845.353856
0.9865,30,845.358671
0.98155,41,845.370551
0.98245,39,845.375601
0.97705,51,845.375613
0.98515,33,845.378159
0.98425,35,845.380735
0.9847,34,845.387998
0.98425,35,845.390426
0.9856,32,845.397661
0.9793,46,845.397673
0.9802,44,845.400193
0.9802,44,845.407431
0.98335,37,845.410076
0.9847,34,845.410088
0.98245,39,845.421784
0.97885,47,845.42665
0.9838,36,845.438986
0.98245,39,845.438998
0.98515,33,845.439003
0.9829,38,845.444004
0.973,60,845.444016
0.9829,38,845.446546
0.9856,32,845.45377
0.97795,49,845.456239
0.98515,33,845.458851
0.9856,32,845.458863
0.9829,38,845.463861
0.9838,36,845.463873
0.98425,35,845.473644
0.9856,32,845.47611
0.9838,36,845.478679
0.98695,29,845.478691
0.9838,36,845.48578
0.98515,33,845.490614
0.9865,30,845.495416
0.98335,37,845.500233
0.9865,30,845.512117
0.98605,31,845.514617
0.9865,30,845.517129
0.982,40,845.524469
0.97525,55,845.534011
0.9865,30,845.536711
0.9829,38,845.536721
0.98335,37,845.536726
0.98515,33,845.539369
0.98605,31,845.539381
0.98695,29,845.544566
0.98425,35,845.544578
0.98335,37,845.544583
0.98245,39,845.551955
0.9793,46,845.551967
0.98425,35,845.563566
0.98605,31,845.566062
0.98245,39,845.570999
0.9856,32,845.578083
0.98605,31,845.589778
0.98155,41,845.594657
0.97795,49,845.597299
0.9865,30,845.597311
0.97795,49,845.604698
0.98335,37,845.607346
0.98245,39,845.607358
0.9874,28,845.612473
0.9865,30,845.612484
0.98605,31,845.612489
0.9865,30,845.617314
0.9856,32,845.622203
0.98335,37,845.62713
0.9829,38,845.629612
0.9829,38,845.632054
0.9865,30,845.643654
0.9847,34,845.646209
0.982,40,845.648773
0.9802,44,845.658115
0.98695,29,845.660582
0.982,40,845.663055
0.9865,30,845.667849
0.9865,30,845.67035
0.9802,44,845.684665
0.97165,63,845.687459
0.98605,31,845.687471
0.98605,31,845.687475
0.98605,31,845.692422
0.98695,29,845.697373
0.98245,39,845.702437
0.98245,39,845.702449
0.98335,37,845.702454
0.9865,30,845.716706
0.98425,35,845.716718
0.9856,32,845.726265
0.98155,41,845.728709
0.98335,37,845.735783
0.0,2000,845.738206
0.9748,56,845.740884
0.97165,63,845.750572
0.98245,39,845.758224
0.98335,37,845.758236
0.98155,41,845.758241
0.98335,37,845.760737
0.9847,34,845.767996
0.98515,33,845.768008
0.9856,32,845.770538
0.98695,29,845.773037
0.9865,30,845.775531
0.9703,66,845.782849
0.982,40,845.785395
0.9811,42,845.790255
0.98245,39,845.792748
0.98245,39,845.797554
0.9838,36,845.804627
0.98515,33,845.807104
0.9838,36,845.816565
0.97075,65,845.818976
0.98065,43,845.821511
0.98425,35,845.835856
0.9847,34,845.843055
0.98065,43,845.845587
0.98605,31,845.850527
0.98515,33,845.850538
0.98695,29,845.853273
0.98245,39,845.853285
0.98245,39,845.853289
0.97705,51,845.860592
0.9811,42,845.860605
0.98245,39,845.863069
0.98245,39,845.867824
0.98425,35,845.877444
0.9847,34,845.879952
0.9784,48,845.884768
0.98335,37,845.894065
0.97885,47,845.898746
0.98245,39,845.901234
0.98425,35,845.90603
0.98245,39,845.910958
0.98605,31,845.918123
0.9838,36,845.923013
0.98515,33,845.93039
0.98335,37,845.940119
0.98335,37,845.942616
0.9856,32,845.945352
0.98155,41,845.945364
0.9865,30,845.95052
0.9838,36,845.950532
0.98245,39,845.955508
0.98065,43,845.95815
0.98065,43,845.958162
0.97345,59,845.962961
0.97975,45,845.970202
0.98695,29,845.970215
0.9658,76,845.975157
0.982,40,845.97769
0.9856,32,845.980222
0.9829,38,845.987431
0.98065,43,845.989853
0.98695,29,845.994542
0.98335,37,846.008762
0.98065,43,846.01127
0.98605,31,846.018372
0.9829,38,846.023396
0.9865,30,846.023407
0.97885,47,846.025871
0.9856,32,846.033004
0.9847,34,846.044706
0.9811,42,846.052044
0.98155,41,846.057107
0.9793,46,846.057119
0.98155,41,846.057124
0.9838,36,846.066533
0.97615,53,846.06902
0.9811,42,846.071484
0.9811,42,846.076315
0.9829,38,846.078949
0.97525,55,846.078961
0.9874,28,846.086332
0.9811,42,846.091371
0.9874,28,846.091384
0.97885,47,846.091388
0.9847,34,846.105656
0.97435,57,846.108145
0.9856,32,846.110657
0.98605,31,846.120308
0.97975,45,846.12032
0.98695,29,846.127796
0.98695,29,846.127809
0.97795,49,846.127814
0.9856,32,846.130459
0.9865,30,846.13047
0.9802,44,846.132974
0.9865,30,846.140208
0.9721,62,846.144892
0.9874,28,846.147361
0.98695,29,846.149954
0.9856,32,846.149966
0.98245,39,846.164262
0.98515,33,846.171307
0.98425,35,846.176289
0.9874,28,846.1763
0.9802,44,846.183558
0.9838,36,846.193191
0.9856,32,846.198094
0.9802,44,846.198106
0.9829,38,846.20314
0.98605,31,846.203152
0.9856,32,846.205704
0.9874,28,846.208306
0.9856,32,846.210838
0.9847,34,846.213376
0.9865,30,846.222868
0.98245,39,846.225391
