#{"t_start": 1773070180.820385, "env_id": "None"}
r,l,t
0.0,5,122.30927
0.86785716,37,122.309279
0.91071427,25,122.312021
0.8428571,44,122.324838
0.9035714,27,122.32485
0.87142855,36,122.330178
0.81785715,51,122.332886
0.9,28,122.335648
0.8964286,29,122.340766
0.85714287,40,122.343465
0.87857145,34,122.346256
0.8642857,38,122.348882
0.0,6,122.351574
0.875,35,122.356978
0.8964286,29,122.359653
0.86071426,39,122.372507
0.88214284,33,122.372519
0.83214283,47,122.375284
0.9,28,122.380595
0.775,63,122.383248
0.81785715,51,122.391196
0.86071426,39,122.393808
0.9035714,27,122.396413
0.88214284,33,122.396425
0.9035714,27,122.401935
0.92142856,22,122.406961
0.8535714,41,122.409639
0.91785717,23,122.412276
0.85,42,122.422402
0.88928574,31,122.425153
0.85714287,40,122.43015
0.88214284,33,122.432716
0.87142855,36,122.43538
0.0,4,122.445891
0.92142856,22,122.448826
0.9,28,122.454642
0.8428571,44,122.454699
0.875,35,122.459451
0.79642856,57,122.459463
0.86785716,37,122.462619
0.8857143,32,122.46595
0.88214284,33,122.469415
0.0,3,122.472307
0.0,2,122.477784
0.9,28,122.477795
0.87857145,34,122.480558
0.9071429,26,122.48057
0.7785714,62,122.483587
0.9357143,18,122.483599
0.9142857,24,122.483603
0.69285715,86,122.486215
0.0,2,122.491528
0.8857143,32,122.491543
0.8642857,38,122.494179
0.87857145,34,122.496965
0.89285713,30,122.520052
0.9071429,26,122.527809
0.8964286,29,122.535858
0.9285714,20,122.535871
0.9357143,18,122.538464
0.89285713,30,122.541197
0.8642857,38,122.543966
0.88214284,33,122.549296
0.825,49,122.551984
0.88928574,31,122.551997
0.8357143,46,122.554726
0.9,28,122.554739
0.8642857,38,122.557468
0.85714287,40,122.565552
0.88214284,33,122.565564
0.8964286,29,122.568348
0.87142855,36,122.573388
0.78571427,60,122.576204
0.875,35,122.576217
0.86071426,39,122.584162
0.83214283,47,122.592051
0.85,42,122.594846
0.86785716,37,122.594858
0.89285713,30,122.607765
0.0,27,122.607786
0.87857145,34,122.610636
0.9142857,24,122.613386
0.88928574,31,122.618658
0.91785717,23,122.629128
0.8857143,32,122.62914
0.8964286,29,122.629145
0.87142855,36,122.634507
0.91785717,23,122.634519
0.80714285,54,122.637328
0.88214284,33,122.642596
0.8964286,29,122.642608
0.9,28,122.650721
0.88214284,33,122.65361
0.85,42,122.65362
0.87142855,36,122.653625
0.86071426,39,122.659
0.8964286,29,122.661651
0.9035714,27,122.666909
0.9392857,17,122.67468
0.8214286,50,122.685037
0.9,28,122.687714
0.875,35,122.687726
0.86071426,39,122.69549
0.89285713,30,122.698161
0.91071427,25,122.700801
0.87142855,36,122.703427
0.9142857,24,122.706255
0.86785716,37,122.706266
0.89285713,30,122.708986
0.86071426,39,122.714356
0.8035714,55,122.722231
0.0,8,122.724871
0.86785716,37,122.727715
0.9285714,20,122.727727
0.9071429,26,122.727732
0.8964286,29,122.730433
0.89285713,30,122.730445
0.9071429,26,122.755561
0.8535714,41,122.760704
0.8142857,52,122.771041
0.8964286,29,122.773859
0.88214284,33,122.77387
0.8428571,44,122.776562
0.8857143,32,122.779279
0.91071427,25,122.779291
0.8035714,55,122.782046
0.8642857,38,122.784718
0.875,35,122.798168
0.8214286,50,122.79818
0.78571427,60,122.800845
0.8857143,32,122.808792
0.8535714,41,122.808805
0.85714287,40,122.811659
0.78571427,60,122.811671
0.9285714,20,122.814396
0.87142855,36,122.817127
0.87857145,34,122.817137
0.875,35,122.822311
0.86785716,37,122.825071
0.83214283,47,122.832706
0.8535714,41,122.835641
0.9142857,24,122.835653
0.85714287,40,122.835658
0.9035714,27,122.846078
0.8642857,38,122.856332
0.91785717,23,122.859039
0.8857143,32,122.861743
0.87142855,36,122.869704
0.87857145,34,122.872283
0.86785716,37,122.882449
0.85714287,40,122.885172
0.89285713,30,122.887736
0.8857143,32,122.898011
0.88928574,31,122.898023
0.89285713,30,122.900758
0.86071426,39,122.903522
0.82857144,48,122.906082
0.85,42,122.908637
0.89285713,30,122.91386
0.86785716,37,122.921661
0.9071429,26,122.924615
0.8464286,43,122.924627
0.8535714,41,122.924632
0.87857145,34,122.924636
0.83214283,47,122.932361
0.9035714,27,122.93988
0.8035714,55,122.955274
0.8464286,43,122.958104
0.87857145,34,122.960868
0.825,49,122.96088
0.81785715,51,122.968818
0.9035714,27,122.96883
0.86785716,37,122.979318
0.83214283,47,122.984615
0.88214284,33,122.987424
0.8857143,32,122.987436
0.8857143,32,122.990154
0.8857143,32,122.992797
0.81785715,51,122.992809
0.8964286,29,122.998105
0.89285713,30,123.003487
0.85714287,40,123.003499
0.88928574,31,123.006227
0.8214286,50,123.016806
0.8214286,50,123.019512
0.88214284,33,123.027223
0.9071429,26,123.029861
0.9035714,27,123.032597
0.83214283,47,123.037872
0.85,42,123.043082
0.9035714,27,123.056311
0.8214286,50,123.056324
0.8642857,38,123.059025
0.9071429,26,123.059038
0.85714287,40,123.061898
0.875,35,123.061909
0.8142857,52,123.061914
0.88214284,33,123.067157
0.875,35,123.080462
0.9142857,24,123.08339
0.93214285,19,123.083401
0.9071429,26,123.085977
0.91785717,23,123.088511
0.8857143,32,123.091355
0.86071426,39,123.091367
0.86071426,39,123.096357
0.85714287,40,123.099109
0.87142855,36,123.09912
0.8035714,55,123.11453
0.9,28,123.117301
0.87857145,34,123.120089
0.8857143,32,123.122835
0.83928573,45,123.122847
0.91071427,25,123.125593
0.9035714,27,123.132993
0.8142857,52,123.13565
0.88928574,31,123.138371
0.9,28,123.141193
0.91785717,23,123.143924
0.88928574,31,123.143937
0.91785717,23,123.146449
0.92142856,22,123.156959
0.91785717,23,123.156971
0.9035714,27,123.159619
0.88928574,31,123.162316
0.8464286,43,123.170008
0.89285713,30,123.170021
0.8464286,43,123.175317
0.88214284,33,123.17802
0.875,35,123.190794
0.91785717,23,123.193362
0.8964286,29,123.198416
0.88928574,31,123.203858
0.88214284,33,123.206568
0.82857144,48,123.209163
0.7892857,59,123.214374
0.91071427,25,123.222086
0.8857143,32,123.227262
0.86785716,37,123.234941
0.83214283,47,123.237744
0.89285713,30,123.240489
0.8642857,38,123.2405
0.88214284,33,123.245919
0.8214286,50,123.248691
0.88928574,31,123.25146
0.8535714,41,123.251472
0.86071426,39,123.25948
0.8142857,52,123.262284
0.9035714,27,123.262294
0.87142855,36,123.264995
0.87857145,34,123.267606
0.91785717,23,123.270166
0.8142857,52,123.272794
0.8964286,29,123.275523
0.87857145,34,123.283303
0.875,35,123.296145
0.88928574,31,123.296158
0.7821429,61,123.306546
0.8142857,52,123.311826
0.875,35,123.314428
0.9071429,26,123.316847
0.89285713,30,123.32474
0.88214284,33,123.327657
0.8357143,46,123.327669
0.85714287,40,123.333139
0.86785716,37,123.335896
0.86785716,37,123.338762
0.89285713,30,123.341547
0.89285713,30,123.341558
0.89285713,30,123.344196
0.86785716,37,123.349573
0.89285713,30,123.352368
0.875,35,123.360336
0.8642857,38,123.360348
0.82857144,48,123.363055
0.91071427,25,123.363068
0.88928574,31,123.36572
0.86785716,37,123.368413
0.91785717,23,123.368425
0.9142857,24,123.376297
0.91071427,25,123.381288
0.81785715,51,123.386445
0.91071427,25,123.391675
0.83928573,45,123.394596
0.91071427,25,123.394608
0.86071426,39,123.399688
0.8857143,32,123.402321
0.9035714,27,123.407565
0.88928574,31,123.415614
0.87857145,34,123.418452
0.88928574,31,123.421025
0.87857145,34,123.431177
0.9035714,27,123.433983
0.9,28,123.433994
0.9035714,27,123.439126
0.8642857,38,123.441862
0.85714287,40,123.457172
0.88928574,31,123.457184
0.9071429,26,123.459817
0.8428571,44,123.464859
0.86071426,39,123.467552
0.91071427,25,123.473053
0.8428571,44,123.475855
0.8142857,52,123.481114
0.9071429,26,123.483905
0.91071427,25,123.486737
0.9071429,26,123.486749
0.875,35,123.486754
0.8214286,50,123.499805
0.83928573,45,123.505171
0.8535714,41,123.507768
0.82857144,48,123.50778
0.8,56,123.510401
0.8357143,46,123.515813
0.88214284,33,123.521183
0.87857145,34,123.523965
0.9071429,26,123.526482
0.9071429,26,123.529174
0.9071429,26,123.534624
0.87142855,36,123.537246
0.9285714,20,123.540164
0.91071427,25,123.540176
0.8535714,41,123.540181
0.86071426,39,123.542687
0.8,56,123.550516
0.0,4,123.550528
0.9035714,27,123.558357
0.8964286,29,123.561203
0.9285714,20,123.561213
0.9071429,26,123.56888
0.8464286,43,123.571463
0.86785716,37,123.579044
0.88928574,31,123.586886
0.8964286,29,123.592264
0.8428571,44,123.592276
0.8214286,50,123.600224
0.8464286,43,123.600236
0.9035714,27,123.607959
0.86071426,39,123.610742
0.91785717,23,123.610754
0.88928574,31,123.610759
0.86071426,39,123.623684
0.875,35,123.633907
0.91071427,25,123.636535
0.9035714,27,123.639324
0.83928573,45,123.641917
0.87142855,36,123.64448
0.8642857,38,123.659589
0.86071426,39,123.662504
0.825,49,123.662517
0.88214284,33,123.673309
0.88928574,31,123.673321
0.81785715,51,123.673326
0.8142857,52,123.675936
0.79285717,58,123.678484
0.76785713,65,123.681284
0.89285713,30,123.689094
0.86071426,39,123.702107
0.8642857,38,123.707292
0.8857143,32,123.707304
0.79285717,58,123.710041
0.9035714,27,123.712804
0.82857144,48,123.718243
0.8535714,41,123.718255
0.825,49,123.72818
0.87142855,36,123.730957
0.86785716,37,123.736253
0.9,28,123.736264
0.7821429,61,123.739058
0.0,2,123.74161
0.91071427,25,123.744291
0.8107143,53,123.749581
0.87857145,34,123.762802
0.87857145,34,123.762814
0.8964286,29,123.765578
0.86071426,39,123.765588
0.875,35,123.765593
0.81785715,51,123.768184
0.9071429,26,123.776247
0.91071427,25,123.776259
0.8642857,38,123.776264
0.83928573,45,123.778927
0.8107143,53,123.784374
0.88928574,31,123.789598
0.9,28,123.792296
0.91071427,25,123.795191
0.8964286,29,123.795242
0.875,35,123.795248
0.87142855,36,123.808229
0.88214284,33,123.818569
0.87857145,34,123.826557
0.8,56,123.829268
0.86785716,37,123.840071
0.87142855,36,123.840084
0.87857145,34,123.840089
0.8964286,29,123.842725
0.9071429,26,123.845272
0.925,21,123.847896
0.9,28,123.858497
0.875,35,123.861365
0.9035714,27,123.861375
0.88214284,33,123.864075
0.82857144,48,123.866613
0.8535714,41,123.87194
0.88928574,31,123.877425
0.8464286,43,123.877437
0.8857143,32,123.880105
0.85714287,40,123.882759
0.875,35,123.887926
0.8535714,41,123.887941
0.82857144,48,123.893146
0.8107143,53,123.90626
0.86785716,37,123.906273
0.91785717,23,123.909087
0.87857145,34,123.9091
0.9071429,26,123.914205
0.88928574,31,123.924726
0.86785716,37,123.927401
0.86071426,39,123.930038
0.925,21,123.932689
0.87142855,36,123.93556
0.9071429,26,123.935572
0.87142855,36,123.935577
0.8642857,38,123.940959
0.9035714,27,123.943828
0.9142857,24,123.94384
0.91785717,23,123.943845
0.8857143,32,123.946655
0.87857145,34,123.949395
0.86785716,37,123.959593
0.86785716,37,123.962148
0.87142855,36,123.982675
0.87142855,36,123.982687
0.8642857,38,123.992869
0.91071427,25,123.998344
0.9035714,27,124.006365
0.8964286,29,124.006378
0.87142855,36,124.009228
0.9,28,124.009238
0.8535714,41,124.017184
0.8464286,43,124.019962
0.8857143,32,124.019974
0.8964286,29,124.025367
0.0,2,124.025379
0.79642856,57,124.028064
0.88214284,33,124.030838
0.87142855,36,124.036164
0.8214286,50,124.038855
0.8428571,44,124.044162
0.85714287,40,124.049435
0.82857144,48,124.051971
0.87142855,36,124.054905
0.8535714,41,124.054917
0.8035714,55,124.054922
0.85714287,40,124.067955
0.875,35,124.075823
0.81785715,51,124.078522
0.87857145,34,124.08391
0.89285713,30,124.089039
0.875,35,124.10216
0.88928574,31,124.107679
0.87857145,34,124.107691
0.88928574,31,124.107696
0.85714287,40,124.112991
0.8214286,50,124.11567
0.85,42,124.118369
0.8642857,38,124.12103
0.83214283,47,124.123765
0.86785716,37,124.126341
0.89285713,30,124.134179
0.86785716,37,124.136986
0.8535714,41,124.139838
0.8857143,32,124.13985
0.91785717,23,124.150176
0.8535714,41,124.157998
0.8357143,46,124.165649
0.8214286,50,124.168308
0.83214283,47,124.178645
0.8464286,43,124.181383
0.8214286,50,124.184199
0.8642857,38,124.184211
0.8964286,29,124.184216
0.8535714,41,124.186902
0.92142856,22,124.192269
0.9285714,20,124.192281
0.875,35,124.194997
0.83928573,45,124.195009
0.85714287,40,124.212992
0.85714287,40,124.220775
0.8535714,41,124.220788
0.86785716,37,124.223445
0.875,35,124.228502
0.82857144,48,124.23373
0.9035714,27,124.239143
0.9,28,124.239156
0.8214286,50,124.254357
0.8535714,41,124.257063
0.86071426,39,124.25956
0.8035714,55,124.262303
0.80714285,54,124.262317
0.875,35,124.272988
0.86785716,37,124.27595
0.9142857,24,124.275963
0.875,35,124.275968
0.8857143,32,124.278565
0.8642857,38,124.284127
0.875,35,124.284139
0.8535714,41,124.292119
0.8642857,38,124.292131
0.92142856,22,124.297367
0.8964286,29,124.300001
0.775,63,124.305178
0.8857143,32,124.312919
0.83928573,45,124.312931
0.8107143,53,124.325905
0.9,28,124.328659
0.9142857,24,124.346789
0.9142857,24,124.346801
0.83928573,45,124.352009
0.83928573,45,124.35723
0.88928574,31,124.360089
0.86785716,37,124.360101
0.8,56,124.367998
0.875,35,124.36801
0.8,56,124.368015
0.85,42,124.373221
0.8214286,50,124.391149
0.85714287,40,124.396331
0.87857145,34,124.401749
0.8035714,55,124.401761
0.8464286,43,124.404454
0.8535714,41,124.404466
0.8214286,50,124.406871
0.9142857,24,124.414598
0.9035714,27,124.417432
0.8964286,29,124.422734
0.83928573,45,124.422746
0.91071427,25,124.42567
0.86785716,37,124.42568
0.79642856,57,124.425686
0.8464286,43,124.425689
0.7892857,59,124.428374
0.9035714,27,124.443662
0.87857145,34,124.448966
0.82857144,48,124.451709
0.9285714,20,124.459738
0.7785714,62,124.462545
0.85714287,40,124.462558
0.86785716,37,124.465215
0.9035714,27,124.47305
0.8428571,44,124.483336
0.8857143,32,124.485955
0.9,28,124.491263
0.9035714,27,124.496557
0.875,35,124.496569
0.89285713,30,124.507146
0.8035714,55,124.512813
0.87857145,34,124.512825
0.9071429,26,124.51283
0.88214284,33,124.512834
0.8357143,46,124.518137
0.86071426,39,124.518149
0.8428571,44,124.520932
0.8642857,38,124.523665
0.91071427,25,124.531674
0.89285713,30,124.541884
0.88214284,33,124.546931
0.875,35,124.554865
0.88928574,31,124.554877
0.775,63,124.557634
0.8214286,50,124.557644
0.9285714,20,124.560411
0.0,2,124.565575
0.83928573,45,124.570848
0.875,35,124.576024
0.9142857,24,124.581328
0.78571427,60,124.583819
0.8964286,29,124.589083
0.86785716,37,124.594514
0.85714287,40,124.59738
0.8642857,38,124.59739
0.91071427,25,124.597395
0.79285717,58,124.602604
0.0,2,124.602616
0.8428571,44,124.602621
0.88214284,33,124.60519
0.875,35,124.61561
0.8535714,41,124.62085
0.85714287,40,124.626328
0.8464286,43,124.62634
0.9142857,24,124.629153
0.8428571,44,124.629163
0.87857145,34,124.636958
0.9,28,124.644629
0.8642857,38,124.655057
0.8964286,29,124.657928
0.9142857,24,124.660495
0.8535714,41,124.665638
0.9071429,26,124.670985
0.87857145,34,124.673753
0.8214286,50,124.673763
0.8357143,46,124.676407
0.9035714,27,124.676419
0.89285713,30,124.681592
0.9142857,24,124.684264
0.88214284,33,124.689461
0.9071429,26,124.697239
0.91071427,25,124.702864
0.8535714,41,124.702877
0.85714287,40,124.702882
0.82857144,48,124.702885
0.8428571,44,124.705571
0.79285717,58,124.71077
0.8535714,41,124.723975
0.91071427,25,124.723987
0.86785716,37,124.723993
0.8642857,38,124.726809
0.91785717,23,124.726821
0.925,21,124.729506
0.0,7,124.742607
0.87857145,34,124.745249
0.85714287,40,124.750584
0.89285713,30,124.755805
0.825,49,124.758468
0.9142857,24,124.761043
0.88214284,33,124.76384
0.88928574,31,124.763852
0.87142855,36,124.766523
0.875,35,124.766536
0.91071427,25,124.769267
0.9,28,124.77719
0.8964286,29,124.782444
0.8535714,41,124.792531
0.87857145,34,124.792543
0.8642857,38,124.81074
0.88214284,33,124.81341
0.91071427,25,124.816193
0.9142857,24,124.82674
0.8642857,38,124.829398
0.8535714,41,124.834414
0.76428574,66,124.834426
0.87142855,36,124.839676
0.8964286,29,124.839688
0.83214283,47,124.847646
0.83214283,47,124.847658
0.88214284,33,124.855654
0.79285717,58,124.855666
0.8357143,46,124.863626
0.8642857,38,124.866303
0.89285713,30,124.871453
0.8357143,46,124.87921
0.92142856,22,124.884488
0.83928573,45,124.884501
0.8857143,32,124.900123
0.8535714,41,124.900136
0.8,56,124.902936
0.9035714,27,124.905574
0.7,84,124.910866
0.91071427,25,124.913553
0.85714287,40,124.916341
0.88928574,31,124.921686
0.8035714,55,124.926996
0.8857143,32,124.93233
0.86071426,39,124.932342
0.925,21,124.935041
0.86785716,37,124.937835
0.9,28,124.94573
0.8857143,32,124.950856
0.83214283,47,124.958569
0.8,56,124.961339
0.85,42,124.966727
0.9142857,24,124.966739
0.85714287,40,124.969346
0.73214287,75,124.974753
0.70714283,82,124.977402
0.83214283,47,124.97998
0.8964286,29,124.987516
0.8964286,29,124.992841
0.85,42,124.995618
0.87142855,36,124.99563
0.875,35,124.998237
0.88928574,31,125.003527
0.86785716,37,125.011299
0.91071427,25,125.011311
0.89285713,30,125.011317
0.8142857,52,125.021687
0.86785716,37,125.024381
0.87142855,36,125.027138
0.875,35,125.02715
0.8857143,32,125.034777
0.86071426,39,125.039962
0.8035714,55,125.045029
0.88928574,31,125.050279
0.89285713,30,125.055691
0.91071427,25,125.068586
0.8464286,43,125.071362
0.89285713,30,125.071374
0.88928574,31,125.079145
0.9035714,27,125.081795
0.8642857,38,125.08716
0.89285713,30,125.089833
0.88928574,31,125.09254
0.81785715,51,125.095374
0.9035714,27,125.095387
0.86071426,39,125.0982
0.83214283,47,125.09821
0.85714287,40,125.100935
0.92142856,22,125.108885
0.9071429,26,125.114117
0.8,56,125.11413
0.87857145,34,125.116889
0.8,56,125.12734
0.775,63,125.132612
0.87142855,36,125.135149
0.8357143,46,125.142936
0.8964286,29,125.1457
0.8464286,43,125.148413
0.9285714,20,125.151138
0.89285713,30,125.15115
0.82857144,48,125.153821
0.9,28,125.156316
0.8535714,41,125.164093
0.8857143,32,125.174459
0.89285713,30,125.17447
0.92142856,22,125.174476
0.0,9,125.17448
0.86785716,37,125.17711
0.88928574,31,125.182472
0.87857145,34,125.185167
0.89285713,30,125.187864
0.8964286,29,125.190581
0.8464286,43,125.200997
0.8214286,50,125.203682
0.86785716,37,125.211801
0.8464286,43,125.211813
0.91785717,23,125.211818
0.91071427,25,125.214421
0.9035714,27,125.214433
0.87857145,34,125.217057
0.87857145,34,125.222075
0.8857143,32,125.229864
0.8964286,29,125.229876
0.88214284,33,125.242507
0.8428571,44,125.250237
0.875,35,125.255573
0.88928574,31,125.258268
0.9285714,20,125.268783
0.88214284,33,125.268796
0.8642857,38,125.274221
0.91071427,25,125.277036
0.8964286,29,125.277048
0.85714287,40,125.27992
0.87857145,34,125.279932
0.74285716,72,125.282731
0.0,2,125.282743
0.8964286,29,125.287982
0.9035714,27,125.293296
0.875,35,125.296065
0.8535714,41,125.296077
0.825,49,125.303898
0.9,28,125.30391
0.875,35,125.306578
0.8142857,52,125.311865
0.8214286,50,125.31692
0.8464286,43,125.324623
0.8964286,29,125.332217
0.925,21,125.335044
0.8857143,32,125.335055
0.83214283,47,125.337692
0.8642857,38,125.343114
0.8857143,32,125.343126
0.9,28,125.353674
0.83214283,47,125.353685
0.91785717,23,125.356424
0.88928574,31,125.364411
0.8857143,32,125.367238
0.86785716,37,125.36725
0.86071426,39,125.372483
0.9,28,125.377742
0.85714287,40,125.380371
0.8535714,41,125.385796
0.87857145,34,125.385808
0.86785716,37,125.39116
0.9,28,125.391172
