#{"t_start": 1771515789.820693, "env_id": "None"}
r,l,t
0.0,200,663.368712
0.0,200,663.39536
0.0,200,663.395372
0.0,200,663.464962
0.0,200,663.503106
0.0,200,663.507832
0.0,200,663.519186
0.0,200,663.56365
0.0,200,663.592544
0.0,200,663.607845
0.0,200,663.617038
0.0,200,663.656686
0.0,200,663.663826
0.0,200,663.671048
0.0,200,663.689139
0.0,200,663.714179
0.0,200,663.743523
0.0,200,663.746205
0.0,200,663.775279
0.0,200,663.804829
0.0,200,663.804842
0.0,200,663.804847
0.0,200,663.804851
0.0,200,663.816587
0.0,200,663.8192
0.0,200,663.846231
0.0,200,663.846244
0.0,200,663.9151
0.0,200,663.952156
0.0,200,663.956871
0.0,200,663.96857
0.0,200,664.012525
0.0,200,664.041036
0.0,200,664.056749
0.0,200,664.065845
0.0,200,664.10503
0.0,200,664.111819
0.0,200,664.118854
0.0,200,664.136957
0.0,200,664.161566
0.0,200,664.190649
0.0,200,664.193198
0.0,137,664.21958
0.0,200,664.221997
0.0,200,664.251701
0.0,200,664.251713
0.0,200,664.251718
0.0,200,664.251722
0.0,200,664.263822
0.0,200,664.266518
0.0,200,664.293612
0.0,200,664.293624
0.0,200,664.400449
0.0,200,664.405232
0.0,200,664.416512
0.0,200,664.461061
0.0,119,664.488461
0.0,200,664.491034
0.0,200,664.506899
0.0,200,664.516172
0.0,200,664.556966
0.0,200,664.564032
0.0,200,664.570934
0.0,200,664.588768
0.0,200,664.612756
0.0,200,664.641515
0.0,200,664.644123
0.0,200,664.672984
0.0,200,664.702347
0.0,200,664.702359
0.0,200,664.702364
0.0,200,664.702368
0.0,200,664.71446
0.0,200,664.717082
0.0,200,664.744941
0.0,200,664.744953
0.0,10,664.767894
0.0,200,664.851593
0.0,200,664.856323
0.0,200,664.867867
0.0,200,664.912784
0.0,200,664.940442
0.0,200,664.943121
0.0,200,664.95968
0.0,200,664.968956
0.0,200,665.00914
0.0,200,665.016169
0.0,200,665.023381
0.0,200,665.042096
0.0,200,665.067398
0.0,200,665.097391
0.0,200,665.100033
0.0,200,665.1293
0.0,200,665.158869
0.0,200,665.158881
0.0,200,665.158886
0.0,200,665.15889
0.0,200,665.171377
0.0,200,665.173986
0.0,200,665.201161
0.0,200,665.223796
0.0,200,665.305599
0.0,200,665.310333
0.0,200,665.321609
0.0,154,665.357086
0.0,200,665.366204
0.0,200,665.392533
0.0,200,665.395066
0.0,200,665.410601
0.0,200,665.41974
0.0,200,665.4663
0.0,200,665.473335
0.0,200,665.491302
0.0,200,665.515309
0.0,200,671.152073
0.0,200,671.154587
0.0,200,671.182364
0.0,200,671.210168
0.0,200,671.210181
0.0,200,671.210186
0.0,200,671.210191
0.0,200,671.221549
0.0,200,671.224017
0.0,200,671.249531
0.0,200,671.270642
0.0,200,671.350916
0.0,200,671.35566
0.0,200,671.366677
0.0,200,671.40063
0.0,200,671.409235
0.0,200,671.433966
0.0,200,671.43644
0.0,200,671.451762
0.0,200,671.460646
0.0,126,671.492615
0.0,200,671.504682
0.0,200,671.511056
0.0,200,671.527819
0.0,200,671.550259
0.0,200,671.576737
0.0,200,671.579169
0.0,200,671.606514
0.0,200,671.635087
0.0,200,671.6351
0.0,200,671.635105
0.0,200,671.63511
0.0,97,671.640346
0.0,200,671.647123
0.0,200,671.67512
0.0,200,671.696525
0.0,200,671.776327
0.0,200,671.780839
0.0,200,671.791563
0.0,200,671.825997
0.0,200,671.83491
0.0,200,671.862636
0.0,200,671.877385
0.0,200,671.886035
0.0,99,671.907601
0.0,200,671.918031
0.0,200,671.930547
0.0,200,671.937065
0.0,200,671.953898
0.0,200,671.976702
0.0,200,672.00395
0.0,200,672.006364
0.0,200,672.034345
0.0,200,672.062086
0.0,200,672.062098
0.0,200,672.062103
0.0,200,672.062108
0.0,200,672.067133
0.0,200,672.07375
0.0,200,672.100596
0.0,17,672.103063
0.0,106,672.143331
0.0,200,672.201338
0.0,200,672.205865
0.0,200,672.216656
0.0,200,672.250082
0.0,200,672.258889
0.0,61,672.27173
0.0,200,672.286471
0.0,200,672.301161
0.0,200,672.309674
0.0,200,672.331035
0.0,200,672.353951
0.0,200,672.360444
0.0,200,672.376778
0.0,200,672.400245
0.0,200,672.428862
0.0,200,672.431416
0.0,200,672.459427
0.0,175,672.474636
0.0,200,672.487905
0.0,200,672.487918
0.0,200,672.487923
0.0,200,672.487927
0.0,200,672.499238
0.0,200,672.526668
0.0,200,672.628109
0.0,200,672.632604
0.0,200,672.643534
0.0,200,672.677158
0.0,200,672.685925
0.0,200,672.699022
0.0,200,672.714366
0.0,200,672.72944
0.0,200,672.738133
0.0,200,672.758911
0.0,200,672.782685
0.0,200,672.789253
0.0,200,672.805808
0.0,200,672.829031
0.0,200,672.857329
0.0,200,672.859924
0.0,200,672.888009
0.0,200,672.90287
0.0,200,672.916458
0.0,200,672.91647
0.0,200,672.916474
0.0,200,672.916478
0.0,200,672.928135
0.0,200,672.955442
0.0,200,673.05471
0.0,200,673.059059
0.0,200,673.069468
0.0,200,673.102788
0.0,200,673.111459
0.0,200,673.124387
0.0,200,673.139151
0.0,200,673.153616
0.0,200,673.162177
0.0,200,673.183496
0.0,200,673.207105
0.0,200,673.213792
0.0,200,673.23133
0.0,200,673.255169
0.0,68,673.257668
0.0,200,673.283184
0.0,200,673.285665
0.0,200,673.313183
0.0,200,673.328506
0.0,200,673.342343
0.0,200,673.342355
0.0,200,673.34236
0.0,200,673.342363
0.0,200,673.354079
0.0,200,673.382099
0.0,157,673.440595
0.0,200,673.481894
0.0,200,673.486309
0.0,200,673.496934
0.0,200,673.551641
0.0,200,673.566852
0.0,200,673.581906
0.0,200,673.590724
0.0,200,673.611613
0.0,200,673.635413
0.0,200,673.642161
0.0,22,673.659413
0.0,200,673.659425
0.0,200,673.682741
0.0,200,673.685239
0.0,200,673.710512
0.0,200,673.71294
0.0,200,673.740579
0.0,200,673.755658
0.0,200,673.769221
0.0,200,673.769233
0.0,200,673.769238
0.0,200,673.769241
0.0,200,673.780482
0.0,200,673.808152
0.0,200,673.866615
0.0,200,673.909069
0.0,200,673.913676
0.0,200,673.924354
0.0,176,673.928826
0.0,200,673.993608
0.0,200,674.00876
0.0,200,674.017572
0.0,200,674.062089
0.0,200,674.068763
0.0,200,674.086051
0.0,200,674.086063
0.0,200,674.109642
0.0,200,674.112156
0.0,200,674.13751
0.0,200,674.139969
0.0,200,674.167233
0.0,200,674.181552
0.0,200,674.195012
0.0,200,674.195024
0.0,200,674.195028
0.0,200,674.195032
0.0,200,674.206496
0.0,200,674.234421
0.0,168,674.286434
0.0,200,674.29291
0.0,200,674.334478
0.0,200,674.338934
0.0,200,674.34965
0.0,200,674.418267
0.0,200,674.433479
0.0,200,674.442262
0.0,131,674.459579
0.0,200,674.487248
0.0,200,674.493949
0.0,200,674.511129
0.0,200,674.511141
0.0,200,674.53449
0.0,200,674.536902
0.0,200,674.561835
0.0,200,674.564284
0.0,200,674.591779
0.0,200,674.619577
0.0,200,674.619589
0.0,200,674.619594
0.0,200,674.619597
0.0,200,674.631108
0.0,200,674.658979
0.0,200,674.711225
0.0,200,674.717866
0.0,200,674.759925
0.0,200,674.764552
0.0,200,674.775588
0.0,200,674.84459
0.0,200,674.859838
0.0,188,674.859849
0.0,200,674.868677
0.0,200,674.913402
0.0,200,674.919891
0.0,200,674.936934
0.0,200,674.936946
0.0,200,674.960843
0.0,200,674.963381
0.0,200,674.988841
0.0,200,674.991373
0.0,200,675.019381
0.0,200,675.047614
0.0,200,675.047626
0.0,200,675.04763
0.0,200,675.047634
0.0,200,675.058955
0.0,200,675.086341
0.0,200,675.13883
0.0,200,675.145491
0.0,200,675.188139
0.0,200,675.192776
0.0,200,675.20377
0.0,60,675.266187
0.0,200,675.272341
0.0,200,675.287825
0.0,200,675.287836
0.0,200,675.296819
0.0,35,675.340513
0.0,200,675.340525
0.0,200,675.34717
0.0,200,675.364256
0.0,200,675.364268
0.0,200,675.387414
0.0,200,675.389982
0.0,200,675.416102
0.0,200,675.418529
0.0,200,675.446518
0.0,200,675.474517
0.0,200,675.474529
0.0,200,675.474534
0.0,200,675.474537
0.0,200,675.485914
0.0,200,681.313252
0.0,200,681.375229
0.0,200,681.418854
0.0,200,681.423516
0.0,200,681.434925
0.0,156,681.481263
0.0,200,681.50701
0.0,200,681.523237
0.0,200,681.52325
0.0,200,681.532648
0.0,200,681.579103
0.0,200,681.586012
0.0,200,681.604088
0.0,200,681.604101
0.0,200,681.628851
0.0,200,681.631461
0.0,200,681.657841
0.0,200,681.660414
0.0,200,681.689226
0.0,200,681.718875
0.0,200,681.718888
0.0,200,681.718893
0.0,200,681.718898
0.0,200,681.731396
0.0,112,681.734188
0.0,200,681.761542
0.0,133,681.822979
0.0,200,681.822992
0.0,200,681.867246
0.0,200,681.871856
0.0,200,681.883377
0.0,33,681.897227
0.0,200,681.957668
0.0,200,681.973539
0.0,200,681.982881
0.0,148,681.991858
0.0,200,682.029522
0.0,200,682.036767
0.0,200,682.05552
0.0,200,682.055532
0.0,144,682.058332
0.0,200,682.080906
0.0,200,682.083528
0.0,18,682.097284
0.0,200,682.113007
0.0,200,682.142104
0.0,200,682.172127
0.0,200,682.172139
0.0,200,682.172144
0.0,200,682.172148
0.0,200,682.184073
0.0,62,682.200088
0.0,200,682.213331
0.0,200,682.275844
0.0,200,682.320447
0.0,101,682.325349
0.0,200,682.325362
0.0,200,682.336958
0.0,200,682.350614
0.0,200,682.410414
0.0,200,682.425874
0.0,200,682.43487
0.0,200,682.443863
0.0,200,682.480851
0.0,200,682.487625
0.0,200,682.505849
0.0,200,682.531046
0.0,200,682.533724
0.0,200,682.562501
0.0,200,682.591111
0.0,200,682.620541
0.0,200,682.620553
0.0,200,682.620558
0.0,200,682.620562
0.0,200,682.632459
0.0,200,682.648673
0.0,200,682.66241
0.0,200,682.724101
0.0,200,682.769116
0.0,200,682.774186
0.0,200,682.774198
0.0,200,682.786152
0.0,200,682.799599
0.0,23,682.82632
0.0,200,682.859553
0.0,200,682.875577
0.0,200,682.884666
0.0,200,682.893873
0.0,200,682.930889
0.0,200,682.938131
0.0,200,682.95629
0.0,200,682.981238
0.0,200,682.983847
0.0,200,683.01331
0.0,200,683.042738
0.0,200,683.072471
0.0,200,683.072484
0.0,200,683.072489
0.0,200,683.072493
0.0,200,683.084786
0.0,200,683.100657
0.0,200,683.113901
0.0,200,683.173443
0.0,200,683.217665
0.0,200,683.22247
0.0,200,683.233751
0.0,200,683.24745
0.0,200,683.275278
0.0,200,683.308823
0.0,200,683.324464
0.0,200,683.333637
0.0,200,683.342541
0.0,200,683.379418
0.0,200,683.386423
0.0,200,683.404365
0.0,200,683.42909
0.0,200,683.431781
0.0,200,683.461262
0.0,200,683.490397
0.0,200,683.519443
0.0,200,683.519456
0.0,200,683.519461
0.0,200,683.519464
0.0,200,683.530949
0.0,200,683.546181
0.0,200,683.55954
0.0,30,683.612603
0.0,200,683.621314
0.0,200,683.664126
0.0,200,683.668858
0.0,200,683.680259
0.0,200,683.693532
0.0,200,683.719704
0.0,136,683.733239
0.0,11,683.744316
0.0,200,683.753428
0.0,200,683.769207
0.0,200,683.778212
0.0,200,683.787206
0.0,200,683.824858
0.0,200,683.831767
0.0,200,683.849522
0.0,200,683.874153
0.0,200,683.904576
0.0,200,683.93333
0.0,200,683.962664
0.0,200,683.962677
0.0,200,683.962682
0.0,200,683.962685
0.0,200,683.974779
0.0,200,684.00367
0.0,200,684.057076
0.0,200,684.066412
0.0,200,684.109991
0.0,200,684.114828
0.0,200,684.126137
0.0,172,684.128658
0.0,200,684.139615
0.0,200,684.178652
0.0,200,684.198154
0.0,200,684.213336
0.0,200,684.222625
0.0,200,684.231589
0.0,77,684.236303
0.0,200,684.268922
0.0,99,684.276082
0.0,200,684.276094
0.0,200,684.293834
0.0,200,684.317999
0.0,33,684.349512
0.0,200,684.349525
0.0,200,684.378533
0.0,200,684.408292
0.0,200,684.408305
0.0,200,684.40831
0.0,200,684.408313
0.0,200,684.420622
0.0,200,684.449552
0.0,73,684.513494
0.0,200,684.554334
0.0,200,684.559223
0.0,200,684.570455
0.0,200,684.573027
0.0,200,684.58433
0.0,200,684.623576
0.0,200,684.643353
0.0,200,684.658643
0.0,200,684.667488
0.0,200,684.676277
0.0,199,684.678809
0.0,78,684.685489
0.0,200,684.713436
0.0,200,684.720461
0.0,200,684.738476
0.0,200,684.763432
0.0,200,684.794508
0.0,200,684.82353
0.0,200,684.853645
0.0,200,684.853657
0.0,200,684.853663
0.0,200,684.853666
0.0,200,684.865575
0.0,200,684.894337
0.0,200,685.001963
0.0,200,685.006705
0.0,200,685.018182
0.0,200,685.020802
0.0,200,685.032225
0.0,200,685.071976
0.0,200,685.091664
0.0,200,685.107255
0.0,200,685.116238
0.0,200,685.125198
0.0,200,685.127714
0.0,200,685.13468
0.0,54,685.152511
0.0,200,685.163471
0.0,200,685.170376
0.0,200,685.188049
0.0,200,685.212378
0.0,200,685.243416
0.0,200,685.271527
0.0,200,685.300735
0.0,200,685.300747
0.0,200,685.300752
0.0,200,685.300756
0.0,200,685.31256
0.0,200,685.341599
0.0,200,685.447271
0.0,200,685.452206
0.0,200,685.463926
0.0,200,685.466489
0.0,200,685.517346
0.0,200,685.537865
0.0,200,685.55385
0.0,200,685.563274
0.0,200,685.572726
0.0,200,685.575376
0.0,200,685.582728
0.0,200,685.600756
0.0,200,685.612403
0.0,200,685.619709
0.0,200,685.637639
0.0,200,685.662059
0.0,200,685.692903
0.0,200,685.72144
0.0,98,685.739395
0.0,200,685.750948
0.0,200,685.750961
0.0,200,685.750966
0.0,200,685.750969
0.0,200,685.763015
0.0,200,685.791997
0.0,200,691.690061
0.0,200,691.694905
0.0,200,691.711596
0.0,200,691.714137
0.0,200,691.784956
0.0,200,691.80049
0.0,200,691.80946
0.0,45,691.81412
0.0,200,691.818613
0.0,200,691.821208
0.0,200,691.82806
0.0,200,691.846046
0.0,200,691.857428
0.0,200,691.864383
0.0,200,691.882369
0.0,200,691.907559
0.0,36,691.910205
0.0,200,691.939135
0.0,200,691.967392
0.0,200,691.98547
0.0,200,691.997244
0.0,200,691.997257
0.0,200,691.997262
0.0,200,691.997267
0.0,200,692.009066
0.0,200,692.038061
0.0,200,692.144207
0.0,200,692.149011
0.0,200,692.160454
0.0,200,692.234429
0.0,200,692.250507
0.0,200,692.259753
0.0,200,692.264585
0.0,200,692.269579
0.0,200,692.272243
0.0,200,692.296782
0.0,200,692.30772
0.0,200,692.314625
0.0,200,692.332891
0.0,200,692.357651
0.0,200,692.360258
0.0,200,692.389591
0.0,200,692.419044
0.0,200,692.437078
0.0,200,692.448978
0.0,200,692.448992
0.0,200,692.448997
0.0,200,692.449002
0.0,200,692.461037
0.0,200,692.490444
0.0,61,692.499895
0.0,200,692.594775
0.0,200,692.599461
0.0,200,692.61102
0.0,67,692.646298
0.0,200,692.683919
0.0,200,692.699743
0.0,200,692.708762
0.0,200,692.713503
0.0,200,692.718289
0.0,200,692.720774
0.0,200,692.74514
0.0,200,692.756374
0.0,200,692.76343
0.0,200,692.781181
0.0,200,692.806086
0.0,200,692.837574
0.0,200,692.865936
0.0,200,692.883971
0.0,200,692.896071
0.0,200,692.896084
0.0,200,692.896089
0.0,200,692.896094
0.0,200,692.908387
0.0,200,692.938159
0.0,200,693.046536
0.0,200,693.051427
0.0,200,693.063099
0.0,200,693.098986
0.0,200,693.137822
0.0,200,693.153855
0.0,200,693.162863
0.0,200,693.167491
0.0,200,693.172229
0.0,200,693.174849
0.0,200,693.19978
0.0,200,693.211344
0.0,200,693.218483
0.0,200,693.236434
0.0,200,693.260444
0.0,200,693.291176
0.0,200,693.319487
0.0,200,693.337391
0.0,200,693.348835
0.0,200,693.348849
0.0,200,693.348854
0.0,200,693.348859
0.0,200,693.361056
0.0,200,693.391008
0.0,200,693.496677
0.0,200,693.501451
0.0,200,693.513068
0.0,200,693.548663
0.0,200,693.585793
0.0,200,693.601411
0.0,200,693.610734
0.0,200,693.615517
0.0,200,693.620276
0.0,200,693.622882
0.0,200,693.647908
0.0,200,693.659611
0.0,200,693.666672
0.0,200,693.684376
0.0,200,693.709045
0.0,200,693.740805
0.0,41,693.740818
0.0,200,693.770419
0.0,200,693.78862
0.0,200,693.800444
0.0,200,693.800458
0.0,200,693.800463
0.0,200,693.800468
0.0,200,693.812404
0.0,200,693.841475
0.0,133,693.923035
0.0,172,693.936909
0.0,200,693.94822
0.0,200,693.953076
0.0,200,693.964752
0.0,200,694.037818
0.0,200,694.053155
0.0,200,694.062343
0.0,200,694.066995
0.0,200,694.071629
0.0,200,694.109167
0.0,200,694.116047
0.0,200,694.134463
0.0,200,694.159222
0.0,200,694.191181
0.0,200,694.191194
0.0,200,694.220173
0.0,71,694.227065
0.0,200,694.238569
0.0,200,694.250613
0.0,200,694.250626
0.0,200,694.250632
0.0,200,694.250636
0.0,200,694.262668
0.0,200,694.292488
0.0,194,694.37635
0.0,200,694.376364
0.0,200,694.400731
0.0,200,694.405369
0.0,200,694.416982
0.0,200,694.49086
0.0,200,694.506604
0.0,200,694.516016
0.0,200,694.525242
0.0,200,694.563385
0.0,200,694.570525
0.0,200,694.588184
0.0,200,694.612745
0.0,200,694.643787
0.0,200,694.6438
0.0,200,694.672771
0.0,200,694.679878
0.0,200,694.69099
0.0,200,694.702563
0.0,200,694.702576
0.0,200,694.702583
0.0,200,694.702587
0.0,200,694.714256
0.0,200,694.743129
0.0,200,694.824401
0.0,200,694.824414
0.0,200,694.849845
0.0,200,694.854728
0.0,200,694.866279
0.0,200,694.941699
0.0,200,694.957997
0.0,200,694.967298
0.0,200,694.976889
0.0,200,695.014518
0.0,200,695.02177
0.0,200,695.040177
0.0,200,695.06526
0.0,119,695.096951
0.0,200,695.096965
0.0,200,695.096971
0.0,200,695.126613
0.0,200,695.1337
0.0,200,695.145334
0.0,200,695.15739
0.0,200,695.157403
0.0,200,695.157409
0.0,200,695.157413
0.0,200,695.169614
0.0,200,695.199189
0.0,200,695.283407
0.0,200,695.308278
0.0,200,695.313257
0.0,200,695.325141
0.0,100,695.327721
0.0,200,695.397304
0.0,200,695.413155
0.0,200,695.422275
0.0,200,695.43135
0.0,193,695.453661
0.0,200,695.475491
0.0,200,695.493569
0.0,200,695.518198
0.0,200,695.549525
0.0,200,695.549537
0.0,200,695.578909
0.0,200,695.585931
0.0,200,695.597219
0.0,200,695.60913
0.0,200,695.609142
0.0,200,695.609147
0.0,200,695.609151
0.0,200,695.620701
0.0,200,695.648388
0.0,200,695.728867
0.0,200,695.753571
0.0,200,695.758522
0.0,148,695.761107
0.0,200,695.770331
0.0,200,695.772996
0.0,200,695.84396
0.0,200,695.859752
0.0,200,695.869022
0.0,200,695.900625
0.0,200,695.923172
0.0,200,695.941518
0.0,200,695.96534
0.0,200,695.99632
0.0,200,695.996332
0.0,200,696.025153
0.0,200,696.032182
0.0,200,696.04372
0.0,200,696.055492
0.0,200,696.055504
0.0,200,696.055509
0.0,200,696.055513
0.0,200,696.067453
0.0,136,696.078711
0.0,200,696.09649
0.0,200,696.178401
0.0,200,696.203323
0.0,200,696.208162
0.0,200,696.210752
0.0,200,696.219834
0.0,200,696.292746
0.0,200,702.130314
0.0,200,702.139607
0.0,200,702.170969
0.0,200,702.193315
0.0,200,702.211074
0.0,200,702.236091
0.0,200,702.267596
0.0,200,702.267609
0.0,200,702.296755
0.0,200,702.303833
0.0,200,702.315125
0.0,200,702.327102
0.0,200,702.327115
0.0,200,702.327121
0.0,200,702.327125
0.0,200,702.339243
0.0,200,702.351182
0.0,200,702.369905
0.0,200,702.451783
0.0,200,702.476035
0.0,200,702.480769
0.0,79,702.483541
0.0,200,702.483555
0.0,200,702.492889
0.0,200,702.565192
0.0,101,702.576437
0.0,200,702.58091
0.0,200,702.589882
0.0,200,702.620158
0.0,200,702.641814
0.0,200,702.659424
0.0,200,702.68369
0.0,200,702.715381
0.0,200,702.715394
0.0,200,702.744759
0.0,200,702.762948
0.0,200,702.774786
0.0,200,702.774799
0.0,200,702.774805
0.0,200,702.774809
0.0,200,702.786665
0.0,200,702.815006
0.0,166,702.852434
0.0,200,702.894861
0.0,200,702.91915
0.0,200,702.923882
0.0,200,702.926379
0.0,200,702.935496
0.0,200,703.008565
0.0,200,703.019911
0.0,200,703.02458
0.0,200,703.033342
0.0,200,703.064431
0.0,200,703.086663
0.0,200,703.105061
0.0,200,703.129654
0.0,200,703.160294
0.0,200,703.160307
0.0,200,703.18992
0.0,79,703.19697
0.0,200,703.208506
0.0,200,703.220686
0.0,200,703.2207
0.0,200,703.220706
0.0,200,703.22071
0.0,200,703.232909
0.0,200,703.262499
0.0,200,703.300191
0.0,76,703.334296
0.0,200,703.345671
0.0,200,703.370101
0.0,200,703.374891
0.0,79,703.377625
0.0,200,703.377637
0.0,200,703.386914
0.0,200,703.461101
0.0,200,703.477478
0.0,200,703.486765
0.0,200,703.51748
0.0,200,703.539388
0.0,200,703.557225
0.0,200,703.581179
0.0,200,703.612616
0.0,200,703.642308
0.0,200,703.661087
0.0,200,703.6735
0.0,200,703.673513
0.0,200,703.673519
0.0,200,703.673523
0.0,200,703.685669
0.0,200,703.715558
0.0,157,703.734167
0.0,200,703.75537
0.0,6,703.769557
0.0,200,703.790032
0.0,200,703.801372
0.0,200,703.825838
0.0,200,703.83074
0.0,200,703.833333
0.0,200,703.842365
0.0,200,703.91478
0.0,200,703.930871
0.0,200,703.940079
0.0,200,703.971782
0.0,200,703.994597
0.0,200,704.012792
0.0,200,704.038084
0.0,200,704.07015
0.0,138,704.081583
0.0,200,704.099025
0.0,200,704.116855
0.0,200,704.128664
0.0,200,704.128678
0.0,200,704.128684
0.0,200,704.128688
0.0,200,704.140593
0.0,200,704.169749
0.0,200,704.187507
0.0,200,704.240088
0.0,200,704.251362
0.0,187,704.263048
