#{"t_start": 1773069294.0997317, "env_id": "None"}
r,l,t
0.8464286,43,106.781139
0.79285717,58,106.781144
0.8535714,41,106.78489
0.7785714,62,106.786828
0.88928574,31,106.7962
0.825,49,106.800071
0.89285713,30,106.802176
0.9142857,24,106.802187
0.88214284,33,106.802192
0.88214284,33,106.807928
0.7821429,61,106.80794
0.85,42,106.813514
0.9071429,26,106.823031
0.9035714,27,106.823044
0.8535714,41,106.828905
0.8464286,43,106.828918
0.825,49,106.830834
0.88214284,33,106.832853
0.89285713,30,106.832865
0.9,28,106.834761
0.8857143,32,106.842088
0.8428571,44,106.844019
0.8857143,32,106.847857
0.86785716,37,106.855387
0.80714285,54,106.86104
0.88214284,33,106.864936
0.87142855,36,106.868894
0.87142855,36,106.871042
0.92142856,22,106.871054
0.8214286,50,106.873118
0.82857144,48,106.873128
0.85714287,40,106.873133
0.91785717,23,106.874982
0.9,28,106.876878
0.86785716,37,106.884296
0.925,21,106.88813
0.8357143,46,106.895791
0.875,35,106.895803
0.82857144,48,106.899642
0.85714287,40,106.899654
0.875,35,106.908838
0.83928573,45,106.918353
0.67142856,92,106.918366
0.83214283,47,106.924264
0.88214284,33,106.924277
0.7714286,64,106.924282
0.9,28,106.93023
0.89285713,30,106.930242
0.88928574,31,106.932318
0.89285713,30,106.932331
0.875,35,106.93808
0.8,56,106.940154
0.8214286,50,106.940166
0.86071426,39,106.940171
0.83928573,45,106.942102
0.86071426,39,106.947788
0.89285713,30,106.953478
0.875,35,106.955421
0.83928573,45,106.957337
0.0,13,106.964689
0.9,28,106.972193
0.85714287,40,106.972205
0.9357143,18,106.974082
0.875,35,106.976023
0.91071427,25,106.979792
0.8107143,53,106.985409
0.86785716,37,106.989316
0.87857145,34,106.989329
0.76785713,65,106.993188
0.87142855,36,106.9932
0.87857145,34,106.995139
0.88928574,31,106.998921
0.87142855,36,107.000935
0.87142855,36,107.006579
0.87142855,36,107.010655
0.9285714,20,107.010668
0.85,42,107.010674
0.89285713,30,107.010677
0.9285714,20,107.014515
0.87142855,36,107.016446
0.8857143,32,107.018336
0.89285713,30,107.022145
0.76785713,65,107.024131
0.76785713,65,107.024143
0.925,21,107.033534
0.7892857,59,107.03739
0.88214284,33,107.037402
0.89285713,30,107.043096
0.82857144,48,107.04683
0.9035714,27,107.050681
0.8857143,32,107.050694
0.85714287,40,107.05618
0.87857145,34,107.060086
0.9,28,107.060098
0.83214283,47,107.062032
0.86071426,39,107.063966
0.8964286,29,107.065943
0.89285713,30,107.067916
0.9035714,27,107.069908
0.85,42,107.073749
0.9035714,27,107.075712
0.87857145,34,107.081514
0.88928574,31,107.083424
0.83928573,45,107.087178
0.87142855,36,107.090969
0.89285713,30,107.094717
0.8464286,43,107.096753
0.83928573,45,107.096766
0.92142856,22,107.102494
0.9035714,27,107.102507
0.8214286,50,107.106355
0.87857145,34,107.112242
0.8857143,32,107.112254
0.85714287,40,107.119602
0.8964286,29,107.121574
0.83214283,47,107.123584
0.9071429,26,107.123596
0.82857144,48,107.129266
0.93214285,19,107.133155
0.87857145,34,107.133168
0.8642857,38,107.133173
0.85,42,107.142456
0.83214283,47,107.155123
0.925,21,107.155141
0.8428571,44,107.165483
0.87142855,36,107.185925
0.8535714,41,107.195773
0.88214284,33,107.216712
0.875,35,107.216737
0.83214283,47,107.226711
0.8428571,44,107.2571
0.8428571,44,107.287341
0.925,21,107.297187
0.8857143,32,107.297208
0.88214284,33,107.307604
0.8857143,32,107.35814
0.88214284,33,107.358175
0.82857144,48,107.378175
0.8357143,46,107.388495
0.82857144,48,107.408531
0.87142855,36,107.448998
0.91071427,25,107.449032
0.89285713,30,107.458824
0.925,21,107.520291
0.91785717,23,107.520326
0.87142855,36,107.520332
0.88928574,31,107.52984
0.83928573,45,107.540135
0.86785716,37,107.540156
0.82857144,48,107.550464
0.8535714,41,107.550491
0.8107143,53,107.570534
0.93214285,19,107.580588
0.7892857,59,107.610166
0.85714287,40,107.620592
0.86785716,37,107.670831
0.825,49,107.681417
0.0,7,107.691463
0.8357143,46,107.691484
0.85714287,40,107.701646
0.0,3,107.711812
0.87142855,36,107.721668
0.9,28,107.731559
0.85714287,40,107.761642
0.9071429,26,107.782176
0.9035714,27,107.812506
0.8464286,43,107.812532
0.78571427,60,107.862508
0.8464286,43,107.88303
0.87142855,36,107.883056
0.82857144,48,107.892851
0.8642857,38,107.903145
0.83928573,45,107.913697
0.88214284,33,107.913716
0.88928574,31,107.923775
0.86785716,37,107.923797
0.86071426,39,107.923802
0.0,6,107.953677
0.9035714,27,107.963838
0.91071427,25,107.974078
0.85,42,107.974099
0.9142857,24,108.003728
0.87857145,34,108.013966
0.8357143,46,108.034067
0.86785716,37,108.104616
0.85,42,108.114623
0.79285717,58,108.124668
0.9,28,108.145449
0.8428571,44,108.145474
0.8642857,38,108.165699
0.91071427,25,108.176033
0.86785716,37,108.185912
0.9035714,27,108.185931
0.92142856,22,108.196136
0.0,3,108.206605
0.88214284,33,108.216612
0.875,35,108.236918
0.9,28,108.256712
0.91071427,25,108.267056
0.88928574,31,108.27738
0.88214284,33,108.287213
0.8642857,38,108.307696
0.93214285,19,108.317721
0.9,28,108.317741
0.0,41,108.327958
0.8142857,52,108.338429
0.8535714,41,108.338446
0.83214283,47,108.378667
0.8964286,29,108.398892
0.85714287,40,108.40925
0.8857143,32,108.439827
0.73214287,75,108.469882
0.92142856,22,108.489759
0.87857145,34,108.489786
0.87857145,34,108.530038
0.87857145,34,108.530071
0.92142856,22,108.540458
0.925,21,108.550444
0.85714287,40,108.550466
0.89285713,30,108.580383
0.8464286,43,108.600968
0.875,35,108.610812
0.89285713,30,108.631116
0.8464286,43,108.63114
0.8428571,44,108.650593
0.86785716,37,108.691075
0.89285713,30,108.701381
0.8214286,50,108.721396
0.0,37,108.751794
0.8214286,50,108.792482
0.87142855,36,108.802954
0.86071426,39,108.802981
0.8964286,29,108.833562
0.9,28,108.833591
0.89285713,30,108.833596
0.8107143,53,108.843587
0.92142856,22,108.853856
0.8357143,46,108.933723
0.75,70,108.943723
0.78571427,60,108.943746
0.83214283,47,108.964217
0.9392857,17,108.973897
0.875,35,108.984276
0.0,37,108.984297
0.8357143,46,108.994606
0.875,35,109.004601
0.8107143,53,109.024726
0.88928574,31,109.035019
0.8214286,50,109.055037
0.91071427,25,109.055062
0.89285713,30,109.055068
0.8642857,38,109.08506
0.89285713,30,109.095417
0.8428571,44,109.13565
0.8857143,32,109.155931
0.8857143,32,109.155958
0.7892857,59,109.838526
0.87857145,34,109.842328
0.78571427,60,109.844289
0.0,7,109.851859
0.91071427,25,109.851871
0.88928574,31,109.851877
0.9285714,20,109.853741
0.9142857,24,109.855609
0.83928573,45,109.861244
0.86785716,37,109.86885
0.91785717,23,109.87481
0.85,42,109.874824
0.86785716,37,109.876765
0.93214285,19,109.880648
0.86785716,37,109.882645
0.82857144,48,109.886695
0.91785717,23,109.886708
0.83928573,45,109.886713
0.83928573,45,109.888847
0.0,3,109.888859
0.0,14,109.888864
0.0,6,109.888868
0.875,35,109.890793
0.0,2,109.892804
0.89285713,30,109.892816
0.8535714,41,109.894707
0.83928573,45,109.902141
0.8142857,52,109.902153
0.87142855,36,109.904053
0.83214283,47,109.911414
0.73571426,74,109.915203
0.9071429,26,109.918993
0.86785716,37,109.924559
0.86785716,37,109.926506
0.9142857,24,109.932017
0.8464286,43,109.934016
0.88214284,33,109.938133
0.0,2,109.938147
0.9142857,24,109.938152
0.88928574,31,109.940132
0.875,35,109.94211
0.8964286,29,109.944023
0.88928574,31,109.946047
0.9071429,26,109.951705
0.8857143,32,109.95365
0.80714285,54,109.955774
0.87857145,34,109.955786
0.86071426,39,109.963591
0.79285717,58,109.963604
0.8642857,38,109.967575
0.88214284,33,109.967587
0.85,42,109.967592
0.8857143,32,109.976648
0.8535714,41,109.980509
0.8857143,32,109.980521
0.8964286,29,109.982454
0.8964286,29,109.988014
0.9035714,27,109.989923
0.9,28,109.993645
0.85,42,110.005069
0.92142856,22,110.008926
0.85714287,40,110.014545
0.8035714,55,110.016465
0.88214284,33,110.018417
0.8428571,44,110.022234
0.7392857,73,110.028131
0.91071427,25,110.028143
0.85714287,40,110.028148
0.9035714,27,110.033755
0.8464286,43,110.035777
0.8535714,41,110.041668
0.83928573,45,110.04168
0.9071429,26,110.043613
0.80714285,54,110.045585
0.8107143,53,110.047491
0.88214284,33,110.051241
0.83928573,45,110.053191
0.8357143,46,110.055137
0.82857144,48,110.055149
0.8535714,41,110.058955
0.8535714,41,110.068375
0.0,5,110.068388
0.87857145,34,110.070372
0.91785717,23,110.072345
0.75357145,69,110.076112
0.9357143,18,110.079985
0.87857145,34,110.079997
0.87142855,36,110.085613
0.8535714,41,110.087555
0.88214284,33,110.098598
0.85,42,110.098611
0.85714287,40,110.104459
0.8642857,38,110.106429
0.875,35,110.108386
0.75,70,110.110386
0.8964286,29,110.110397
0.87142855,36,110.112355
0.88214284,33,110.118107
0.8214286,50,110.123871
0.9142857,24,110.12596
0.8964286,29,110.125971
0.8,56,110.129777
0.87857145,34,110.133677
0.83928573,45,110.139425
0.875,35,110.139438
0.9392857,17,110.143187
0.88928574,31,110.145239
0.87857145,34,110.145249
0.81785715,51,110.149072
0.88214284,33,110.151079
0.9392857,17,110.151091
0.8964286,29,110.15482
0.83928573,45,110.15483
0.9071429,26,110.160633
0.775,63,110.162522
0.7785714,62,110.166192
0.825,49,110.170069
0.87142855,36,110.173992
0.9035714,27,110.175952
0.86785716,37,110.179654
0.87142855,36,110.181575
0.875,35,110.192542
0.8857143,32,110.194459
0.88214284,33,110.205685
0.8857143,32,110.211375
0.9071429,26,110.215247
0.775,63,110.219188
0.825,49,110.2192
0.8642857,38,110.223171
0.7821429,61,110.223183
0.9035714,27,110.225196
0.81785715,51,110.227317
0.875,35,110.227329
0.875,35,110.229449
0.8428571,44,110.229459
0.82857144,48,110.231484
0.9071429,26,110.231496
0.8964286,29,110.235217
0.8214286,50,110.240865
0.83214283,47,110.244589
0.8,56,110.246556
0.8214286,50,110.250264
0.8428571,44,110.25408
0.79642856,57,110.258191
0.0,7,110.258204
0.0,20,110.258209
0.9035714,27,110.258212
0.8642857,38,110.267645
0.925,21,110.271498
0.9285714,20,110.273382
0.88214284,33,110.275238
0.8857143,32,110.284511
0.8857143,32,110.286486
0.88928574,31,110.288443
0.86785716,37,110.290569
0.86071426,39,110.290579
0.8857143,32,110.290584
0.88214284,33,110.294431
0.80714285,54,110.296318
0.7607143,67,110.303685
0.9035714,27,110.309448
0.9035714,27,110.309461
0.83214283,47,110.313293
0.83928573,45,110.313305
0.87857145,34,110.315251
0.825,49,110.320896
0.9285714,20,110.324879
0.875,35,110.324892
0.85,42,110.326915
0.8642857,38,110.326925
0.8964286,29,110.330769
0.83214283,47,110.330782
0.88928574,31,110.332678
0.8642857,38,110.340015
0.86071426,39,110.345598
0.8857143,32,110.349351
0.8107143,53,110.358763
0.87857145,34,110.358775
0.88928574,31,110.362711
0.8642857,38,110.362724
0.9,28,110.368457
0.8857143,32,110.370508
0.9035714,27,110.372504
0.9142857,24,110.376343
0.82857144,48,110.382126
0.8964286,29,110.382139
0.8142857,52,110.384056
0.8857143,32,110.385998
0.89285713,30,110.38975
0.8642857,38,110.397176
0.8642857,38,110.399083
0.83214283,47,110.402988
0.825,49,110.403001
0.9035714,27,110.410466
0.8142857,52,110.412543
0.8464286,43,110.412555
0.7714286,64,110.41256
0.8535714,41,110.41813
0.87142855,36,110.418142
0.7607143,67,110.423605
0.9,28,110.434704
0.85714287,40,110.438513
0.9142857,24,110.442412
0.83928573,45,110.444393
0.86785716,37,110.446313
0.83214283,47,110.451981
0.86785716,37,110.451994
0.8464286,43,110.454002
0.91785717,23,110.454012
0.7892857,59,110.457734
0.8535714,41,110.461526
0.87857145,34,110.463451
0.8214286,50,110.465434
0.8142857,52,110.467438
0.87142855,36,110.471329
0.8857143,32,110.473306
0.87142855,36,110.480578
0.87857145,34,110.482464
0.8642857,38,110.484501
0.0,2,110.484513
0.88214284,33,110.486431
0.0,2,110.48839
0.83214283,47,110.492067
0.85714287,40,110.493991
0.7821429,61,110.501622
0.9035714,27,110.503584
0.8857143,32,110.507402
0.76785713,65,110.513175
0.9071429,26,110.513188
0.9142857,24,110.518839
0.87142855,36,110.520894
0.875,35,110.520906
0.8464286,43,110.520911
0.825,49,110.528185
0.86071426,39,110.532104
0.875,35,110.532116
0.9071429,26,110.537652
0.85714287,40,110.546885
0.79642856,57,110.55074
0.8142857,52,110.552747
0.9071429,26,110.552759
0.87857145,34,110.556667
0.86785716,37,110.556679
0.875,35,110.5605
0.7785714,62,110.562446
0.8,56,110.568084
0.8107143,53,110.568096
0.8642857,38,110.573589
0.0,35,110.579182
0.9071429,26,110.581166
0.0,34,110.583255
0.86785716,37,110.583267
0.80714285,54,110.585274
0.875,35,110.587259
0.87142855,36,110.589175
0.8857143,32,110.592996
0.89285713,30,110.594961
0.83214283,47,110.596906
0.7785714,62,110.602574
0.8964286,29,110.608379
0.88214284,33,110.610346
0.83928573,45,110.614131
0.9071429,26,110.617938
0.875,35,110.619889
0.8142857,52,110.619901
0.0,2,110.621777
0.88214284,33,110.623656
0.89285713,30,110.63118
0.87142855,36,110.636979
0.9035714,27,110.640911
0.83214283,47,110.640924
0.9035714,27,110.64477
0.83214283,47,110.646724
0.875,35,110.648648
0.8107143,53,110.658101
0.8214286,50,110.658113
0.85714287,40,110.660081
0.9,28,110.662009
0.8464286,43,110.667711
0.86071426,39,110.669662
0.9,28,110.673621
0.88214284,33,110.673633
0.82857144,48,110.675527
0.81785715,51,110.677491
0.87857145,34,110.679508
0.9357143,18,110.679521
0.825,49,110.681444
0.85,42,110.683394
0.88214284,33,110.687167
0.87142855,36,110.690951
0.88214284,33,110.700302
0.86785716,37,110.702257
0.88214284,33,110.704241
0.88214284,33,110.710122
0.7892857,59,110.710135
0.9,28,110.712238
0.9071429,26,110.71225
0.82857144,48,110.712255
0.89285713,30,110.716027
0.9285714,20,110.716039
0.88214284,33,110.723303
0.85714287,40,110.725206
0.9035714,27,110.730862
0.88214284,33,110.743814
0.87857145,34,110.747573
0.8535714,41,110.751388
0.83928573,45,110.753379
0.83928573,45,110.755343
0.8964286,29,110.757208
0.91071427,25,110.759143
0.8428571,44,110.762995
0.0,2,110.763007
0.83214283,47,110.76492
0.875,35,110.770697
0.8857143,32,110.772701
0.88214284,33,110.774734
0.8428571,44,110.774744
0.9,28,110.776735
0.875,35,110.782345
0.7285714,76,110.78634
0.83928573,45,110.786352
0.8535714,41,110.788356
0.7785714,62,110.792275
0.8464286,43,110.792287
0.87142855,36,110.794234
0.93214285,19,110.799932
0.9285714,20,110.801913
0.88928574,31,110.803869
0.7785714,62,110.805867
0.86071426,39,110.805877
0.825,49,110.809584
0.87857145,34,110.816921
0.92142856,22,110.818872
0.9035714,27,110.822696
0.87142855,36,110.826501
0.8464286,43,110.830338
0.8964286,29,110.83035
0.0,5,110.832309
0.875,35,110.83232
0.91071427,25,110.834257
0.8428571,44,110.838001
0.9,28,110.83994
0.86785716,37,110.843781
0.88214284,33,110.845743
0.925,21,110.849496
0.9035714,27,110.851417
0.8535714,41,110.853297
0.80714285,54,110.858815
0.8642857,38,110.866363
0.85714287,40,110.868269
0.9,28,110.872022
0.8642857,38,110.873992
0.9142857,24,110.875951
0.85714287,40,110.879779
0.8535714,41,110.8837
0.9357143,18,110.883713
0.8214286,50,110.887677
0.91071427,25,110.891843
0.80714285,54,110.891856
0.88928574,31,110.891861
0.87857145,34,110.891865
0.9,28,110.89392
0.8857143,32,110.893931
0.83214283,47,110.895899
0.8535714,41,110.895911
0.88214284,33,110.89786
0.86785716,37,110.908993
0.89285713,30,110.910984
0.8857143,32,110.912919
0.0,12,110.914851
0.83928573,45,110.916901
0.89285713,30,110.916914
0.86071426,39,110.92065
0.8857143,32,110.929795
0.87857145,34,110.931717
0.8857143,32,110.933713
0.88928574,31,110.935641
0.9035714,27,110.939394
0.89285713,30,110.941314
0.86071426,39,110.954743
0.8857143,32,110.954756
0.8857143,32,110.954761
0.92142856,22,110.954764
0.8642857,38,110.956718
0.87142855,36,110.960596
0.87142855,36,110.960608
0.87142855,36,110.964518
0.87142855,36,110.96453
0.82857144,48,110.966547
0.9071429,26,110.970348
0.8535714,41,110.97036
0.87142855,36,110.977742
0.87857145,34,110.979653
0.8428571,44,110.981513
0.86071426,39,110.985299
0.8857143,32,110.992913
0.85714287,40,110.992925
0.85,42,110.996715
0.86071426,39,111.004237
0.9035714,27,111.006232
0.8964286,29,111.010164
0.92142856,22,111.012322
0.9142857,24,111.012335
0.8642857,38,111.01234
0.85,42,111.021542
0.87857145,34,111.025339
0.86785716,37,111.027298
0.9,28,111.034607
0.8357143,46,111.041944
0.825,49,111.047675
0.9285714,20,111.049585
0.775,63,111.053467
0.8214286,50,111.059433
0.875,35,111.059446
0.9,28,111.059451
0.85714287,40,111.061403
0.75714284,68,111.065285
0.9285714,20,111.065298
0.80714285,54,111.06726
0.8857143,32,111.073073
0.80714285,54,111.073086
0.78571427,60,111.075009
0.8428571,44,111.076979
0.86071426,39,111.084255
0.86071426,39,111.086201
0.87857145,34,111.089887
0.8214286,50,111.091859
0.8642857,38,111.093774
0.87857145,34,111.099428
0.93214285,19,111.101523
0.76785713,65,111.101534
0.9,28,111.101539
0.9035714,27,111.111058
0.8,56,111.111071
0.9,28,111.113032
0.86071426,39,111.116889
0.8964286,29,111.120712
0.9035714,27,111.124436
0.7214286,78,111.128192
0.85,42,111.133986
0.8642857,38,111.133998
0.8642857,38,111.139519
0.87142855,36,111.143296
0.8642857,38,111.148871
0.0,11,111.154521
0.91785717,23,111.156507
0.8357143,46,111.160405
0.79285717,58,111.160418
0.8857143,32,111.162553
0.80714285,54,111.162563
0.8857143,32,111.162569
0.87142855,36,111.168303
0.9071429,26,111.170263
0.85,42,111.17216
0.8535714,41,111.179764
0.8357143,46,111.181759
0.9285714,20,111.18177
0.875,35,111.183774
0.88928574,31,111.183786
0.89285713,30,111.185723
0.85714287,40,111.187699
0.8035714,55,111.191623
0.0,5,111.19363
0.80714285,54,111.19364
0.91071427,25,111.197374
0.875,35,111.201123
0.7785714,62,111.203174
0.92142856,22,111.203186
0.8964286,29,111.212409
0.85714287,40,111.21621
0.8964286,29,111.223894
0.7892857,59,111.223907
0.9071429,26,111.229689
0.9142857,24,111.229702
0.0,2,111.233687
0.86785716,37,111.233699
0.86785716,37,111.233705
0.86785716,37,111.233708
0.91071427,25,111.241184
0.9071429,26,111.24313
0.88214284,33,111.245111
0.88214284,33,111.248919
0.0,47,111.250864
0.8428571,44,111.254612
0.875,35,111.258408
0.9285714,20,111.262271
0.8857143,32,111.262284
0.8428571,44,111.266019
0.78571427,60,111.269875
0.87142855,36,111.271949
0.8142857,52,111.271961
0.87142855,36,111.271966
0.88214284,33,111.279349
0.8214286,50,111.283135
0.875,35,111.290843
0.8535714,41,111.290856
0.88928574,31,111.292831
0.9,28,111.294837
0.81785715,51,111.294847
0.86785716,37,111.300432
0.8642857,38,111.30605
0.9285714,20,111.309878
0.8642857,38,111.315585
0.8642857,38,111.317585
0.8357143,46,111.321558
0.86785716,37,111.321571
0.88214284,33,111.325417
0.86785716,37,111.325429
0.0,31,111.33114
0.85714287,40,111.335033
0.86785716,37,111.336926
0.86785716,37,111.340748
0.83928573,45,111.348376
0.85714287,40,111.348389
0.86785716,37,111.35037
0.88928574,31,111.350381
0.88214284,33,111.357987
0.87142855,36,111.359972
0.88214284,33,111.363912
0.88928574,31,111.365925
0.9357143,18,111.365935
0.775,63,111.369943
0.83928573,45,111.369955
0.8535714,41,111.371916
0.88214284,33,111.373982
0.8964286,29,111.373992
0.88928574,31,111.375935
0.88928574,31,111.381581
0.7214286,78,111.383493
0.88928574,31,111.385383
0.9035714,27,111.38911
0.87142855,36,111.394711
0.9357143,18,111.398408
0.875,35,111.402212
0.8357143,46,111.409745
0.91785717,23,111.409757
0.92142856,22,111.411735
0.92142856,22,111.413675
0.775,63,111.415628
0.9,28,111.419417
0.8428571,44,111.425025
0.8964286,29,111.43076
0.8464286,43,111.430773
0.9035714,27,111.43649
0.87857145,34,111.438504
0.8535714,41,111.438515
0.9357143,18,111.444224
0.8214286,50,111.444237
0.85,42,111.449956
0.8535714,41,111.451921
0.88928574,31,111.453871
0.8035714,55,111.455832
0.8642857,38,111.455845
0.8107143,53,111.459737
0.86785716,37,111.45975
0.9071429,26,111.465305
0.87857145,34,111.467257
0.925,21,111.471004
0.81785715,51,111.478361
0.75714284,68,111.481532
0.8464286,43,111.481544
0.9142857,24,111.491011
0.8535714,41,111.493009
0.8464286,43,111.494936
0.86785716,37,111.496881
0.88928574,31,111.498892
0.8535714,41,111.498902
0.8964286,29,111.500827
0.91785717,23,111.504641
0.85,42,111.512167
0.80714285,54,111.514096
0.85,42,111.517931
0.875,35,111.517943
0.87142855,36,111.523768
0.88214284,33,111.523781
0.91785717,23,111.525723
0.86785716,37,111.527677
0.83214283,47,111.529625
0.0,2,111.533396
0.8642857,38,111.53916
0.8357143,46,111.541173
0.8857143,32,111.541183
0.85,42,111.548429
0.81785715,51,111.554235
0.8642857,38,111.554247
0.88928574,31,111.559857
0.875,35,111.55987
0.86785716,37,111.569306
0.86071426,39,111.569319
0.88928574,31,111.571332
0.85,42,111.571345
0.8107143,53,111.573253
0.9,28,111.577149
0.88214284,33,111.581081
0.83928573,45,111.584936
0.0,2,111.584949
0.83214283,47,111.586929
0.8464286,43,111.586939
0.8464286,43,111.596328
0.86785716,37,111.598395
0.8642857,38,111.598406
0.9035714,27,111.600383
0.85714287,40,111.600396
0.9,28,111.607827
0.9,28,111.61347
0.91785717,23,111.613482
0.88214284,33,111.617182
0.83928573,45,111.619132
0.8035714,55,111.622922
0.8964286,29,111.626725
0.92142856,22,111.626738
0.83214283,47,111.630485
0.88214284,33,111.634296
0.8535714,41,111.638231
0.8142857,52,111.638243
0.92142856,22,111.642108
0.8857143,32,111.645889
0.8035714,55,111.645902
0.9,28,111.651471
0.85,42,111.657133
0.825,49,111.662863
0.9142857,24,111.664982
0.87142855,36,111.664994
0.87857145,34,111.664999
0.85,42,111.667045
0.85,42,111.667057
0.8964286,29,111.669018
0.91071427,25,111.670926
0.9071429,26,111.676546
0.78571427,60,111.687599
0.88928574,31,111.689639
0.88214284,33,111.689651
0.86071426,39,111.691568
0.85,42,111.693484
0.9071429,26,111.695414
0.8857143,32,111.699194
0.80714285,54,111.701087
0.87142855,36,111.70312
0.9285714,20,111.703133
0.91785717,23,111.708744
0.87142855,36,111.710705
0.91071427,25,111.718111
0.8642857,38,111.718125
0.875,35,111.718131
0.9392857,17,111.721969
0.89285713,30,111.723969
0.775,63,111.727793
0.925,21,111.731831
0.875,35,111.731843
0.91785717,23,111.733863
0.8642857,38,111.735811
0.8642857,38,111.739566
0.8428571,44,111.741566
0.92142856,22,111.741579
0.0,11,111.745373
0.86785716,37,111.747386
0.9,28,111.747399
0.79285717,58,111.749361
0.9071429,26,111.751323
0.88214284,33,111.751337
0.8214286,50,111.764095
0.9,28,111.771713
0.91785717,23,111.775562
0.8642857,38,111.781319
0.88214284,33,111.781333
0.85,42,111.783289
0.8857143,32,111.783301
0.9071429,26,111.785238
0.88928574,31,111.792884
0.85714287,40,111.794864
0.8964286,29,111.796857
0.8214286,50,111.798912
0.80714285,54,111.798924
0.88928574,31,111.810247
0.8142857,52,111.81026
0.85,42,111.812131
0.8535714,41,111.817557
0.86071426,39,111.823193
0.875,35,111.830728
0.8428571,44,111.834657
0.93214285,19,111.83467
0.83214283,47,111.83668
0.8964286,29,111.838745
0.88214284,33,111.838758
0.91071427,25,111.842682
0.78571427,60,111.842695
0.88928574,31,111.844667
0.87857145,34,111.846741
0.8035714,55,111.846753
0.8035714,55,111.850496
0.8428571,44,111.856293
0.88214284,33,111.856307
0.9071429,26,111.860267
0.85714287,40,111.86028
0.78571427,60,111.862252
0.9071429,26,111.862264
0.86785716,37,111.869683
0.8357143,46,111.869697
0.8535714,41,111.887857
0.8142857,52,111.895504
0.87857145,34,111.901317
0.89285713,30,111.903491
0.0,30,111.903504
0.87142855,36,111.90351
0.875,35,111.909136
0.8642857,38,111.911178
0.9071429,26,111.911191
0.83214283,47,111.913111
0.85,42,111.91505
0.8,56,111.924442
0.86785716,37,111.926576
0.875,35,111.926588
0.89285713,30,111.926594
0.83214283,47,111.932232
0.8642857,38,111.932245
0.825,49,111.937755
0.925,21,111.943487
0.8035714,55,111.9435
0.81785715,51,111.947214
0.83928573,45,111.954719
0.8107143,53,111.956714
0.89285713,30,111.95869
0.0,3,111.960812
0.75714284,68,111.960824
0.9071429,26,111.960831
0.89285713,30,111.968404
0.87857145,34,111.968418
0.8428571,44,111.972283
0.8535714,41,111.97428
0.91071427,25,111.974292
0.0,2,111.978029
0.76785713,65,111.985631
0.91785717,23,111.987632
0.9,28,111.991676
0.8357143,46,111.991688
0.875,35,111.991694
0.88214284,33,111.99555
0.83928573,45,111.995562
0.8464286,43,111.995568
0.8428571,44,111.999186
0.8428571,44,112.010387
0.8464286,43,112.014336
0.89285713,30,112.014349
0.83214283,47,112.016286
0.85714287,40,112.020116
0.9,28,112.022047
0.9,28,112.022057
0.8642857,38,112.03141
0.8428571,44,112.031424
0.85714287,40,112.037121
0.91785717,23,112.039264
0.8857143,32,112.039276
0.8535714,41,112.039281
0.0,2,112.043027
0.8428571,44,112.045043
0.88928574,31,112.045054
0.85714287,40,112.048935
0.86071426,39,112.048948
0.88214284,33,112.054563
0.925,21,112.054576
0.8642857,38,112.067395
0.85,42,112.071388
0.85714287,40,112.071399
0.9035714,27,112.073349
0.85714287,40,112.075237
0.0,3,112.077262
0.83214283,47,112.077273
0.9142857,24,112.084749
0.85714287,40,112.086706
0.8642857,38,112.092547
0.91071427,25,112.09256
0.9142857,24,112.094478
0.0,2,112.096361
0.83928573,45,112.10028
0.8428571,44,112.100293
0.8535714,41,112.100298
0.8964286,29,112.104128
0.8535714,41,112.109724
0.85,42,112.111684
0.8857143,32,112.115685
0.8535714,41,112.115698
0.9142857,24,112.11956
0.86071426,39,112.119573
0.9071429,26,112.121542
0.9,28,112.121553
0.83214283,47,112.128954
0.88928574,31,112.134719
0.8857143,32,112.138447
0.8642857,38,112.149594
0.79642856,57,112.151574
0.87857145,34,112.151586
0.8642857,38,112.157303
0.89285713,30,112.157315
0.88214284,33,112.15932
0.875,35,112.161304
0.86785716,37,112.163257
0.91071427,25,112.167091
0.9,28,112.16908
0.86785716,37,112.171021
0.6571429,96,112.174711
0.85714287,40,112.180371
0.86785716,37,112.180383
0.86785716,37,112.182337
0.89285713,30,112.18616
0.89285713,30,112.191855
0.8642857,38,112.193903
0.86071426,39,112.193913
0.73571426,74,112.195883
0.875,35,112.205141
0.9035714,27,112.209018
0.92142856,22,112.212894
0.875,35,112.216832
0.87857145,34,112.216845
0.875,35,112.218753
0.8,56,112.222518
0.86785716,37,112.231614
0.86785716,37,112.233558
0.7821429,61,112.237319
0.85,42,112.237332
0.88928574,31,112.239298
0.83214283,47,112.248633
0.71428573,80,112.252491
0.9071429,26,112.254554
0.875,35,112.258484
0.875,35,112.260599
0.92142856,22,112.260611
0.85,42,112.260616
0.91071427,25,112.264633
0.83214283,47,112.264646
0.8964286,29,112.264651
0.86785716,37,112.26674
0.81785715,51,112.26675
0.0,6,112.266755
0.86071426,39,112.268695
0.83214283,47,112.272462
0.825,49,112.279919
0.87857145,34,112.282016
0.78571427,60,112.282026
0.91071427,25,112.282031
0.8857143,32,112.283931
0.8428571,44,112.296604
0.8857143,32,112.29852
0.91785717,23,112.304281
0.86071426,39,112.306293
0.86071426,39,112.311975
0.91071427,25,112.311987
0.9035714,27,112.315726
0.9142857,24,112.31775
