#{"t_start": 1771516827.9583254, "env_id": "None"}
r,l,t
0.0,200,502.471385
0.0,200,502.484214
0.0,200,502.679385
0.0,200,502.697525
0.0,200,502.743302
0.0,200,502.743314
0.0,200,502.781963
0.0,200,502.821658
0.0,200,502.87182
0.0,200,502.871832
0.0,200,502.871836
0.0,200,502.871839
0.0,200,502.871842
0.0,200,502.871845
0.0,200,502.871848
0.0,200,502.871851
0.0,200,502.871853
0.0,200,502.871856
0.0,200,502.871859
0.0,200,502.871861
0.0,200,502.871864
0.0,200,502.871867
0.0,200,502.871869
0.0,200,502.871872
0.0,200,502.871874
0.0,200,502.884557
0.0,27,502.938487
0.0,46,503.029439
0.0,200,503.082197
0.0,200,503.100032
0.0,200,503.146222
0.0,200,503.146234
0.0,200,503.184864
0.0,200,503.225189
0.0,104,503.237494
0.0,200,503.276426
0.0,200,503.276438
0.0,200,503.276442
0.0,200,503.276446
0.0,200,503.276448
0.0,200,503.276451
0.0,200,503.276454
0.0,200,503.276457
0.0,200,503.276459
0.0,200,503.276462
0.0,200,503.276464
0.0,200,503.276467
0.0,200,503.27647
0.0,200,503.276472
0.0,200,503.276475
0.0,200,503.276478
0.0,200,503.27648
0.0,101,503.440468
0.0,200,503.484156
0.0,200,503.502401
0.0,200,503.548537
0.0,200,503.548549
0.0,200,503.586718
0.0,200,503.62646
0.0,200,503.676434
0.0,200,503.676445
0.0,200,503.676449
0.0,200,503.676453
0.0,200,503.676455
0.0,200,503.676458
0.0,200,503.676461
0.0,200,503.676464
0.0,200,503.676466
0.0,200,503.676469
0.0,200,503.676472
0.0,200,503.676475
0.0,200,503.676477
0.0,200,503.67648
0.0,200,503.676482
0.0,200,503.676485
0.0,200,503.676487
0.0,200,503.840355
0.0,200,503.884423
0.0,200,503.902794
0.0,200,503.949043
0.0,200,503.949054
0.0,200,503.988041
0.0,200,504.028697
0.0,111,504.065153
0.0,200,504.079634
0.0,200,504.079646
0.0,200,504.07965
0.0,200,504.079653
0.0,200,504.079656
0.0,200,504.079659
0.0,200,504.079661
0.0,200,504.079664
0.0,200,504.079667
0.0,200,504.07967
0.0,200,504.079672
0.0,200,504.079675
0.0,200,504.079678
0.0,200,504.07968
0.0,200,504.079683
0.0,200,504.079685
0.0,200,504.079688
0.0,200,504.285572
0.0,200,504.303687
0.0,200,504.350316
0.0,200,504.350328
0.0,200,504.388887
0.0,200,504.428811
0.0,200,504.464789
0.0,200,504.479428
0.0,200,504.47944
0.0,200,504.479444
0.0,200,504.479448
0.0,200,504.47945
0.0,200,504.479453
0.0,200,504.479456
0.0,200,504.479459
0.0,200,504.479461
0.0,200,504.479464
0.0,200,504.479467
0.0,200,504.479469
0.0,200,504.479472
0.0,200,504.479475
0.0,200,504.479477
0.0,200,504.47948
0.0,200,504.479482
0.0,200,504.68835
0.0,200,504.706352
0.0,200,504.752356
0.0,200,504.752368
0.0,200,504.791086
0.0,181,504.828685
0.0,200,504.830889
0.0,200,504.882459
0.0,200,504.88247
0.0,200,504.882475
0.0,200,504.882478
0.0,200,504.882481
0.0,200,504.882483
0.0,200,504.882486
0.0,200,504.882489
0.0,200,504.882492
0.0,200,504.882494
0.0,200,504.882497
0.0,200,504.882499
0.0,200,504.882502
0.0,200,504.882504
0.0,200,504.882507
0.0,200,504.88251
0.0,200,504.882513
0.0,200,505.088732
0.0,200,505.106978
0.0,144,505.117349
0.0,200,505.15275
0.0,200,505.152762
0.0,200,505.189554
0.0,200,505.228729
0.0,200,505.279433
0.0,200,505.279445
0.0,200,505.279449
0.0,200,505.279453
0.0,200,505.279455
0.0,200,505.279458
0.0,200,505.279461
0.0,200,505.279463
0.0,200,505.279466
0.0,200,505.279468
0.0,200,505.279471
0.0,200,505.279474
0.0,200,505.279476
0.0,200,505.279479
0.0,200,505.279481
0.0,200,505.279484
0.0,200,505.279486
0.0,200,511.157058
0.0,200,511.174736
0.0,200,511.184795
0.0,200,511.220524
0.0,200,511.220536
0.0,200,511.258157
0.0,200,511.297425
0.0,200,511.347399
0.0,200,511.347411
0.0,200,511.347417
0.0,200,511.347421
0.0,200,511.347424
0.0,200,511.347428
0.0,200,511.347432
0.0,200,511.347435
0.0,200,511.347438
0.0,200,511.347442
0.0,200,511.347446
0.0,200,511.347449
0.0,200,511.347453
0.0,200,511.347456
0.0,200,511.34746
0.0,200,511.347463
0.0,200,511.347467
0.0,200,511.555856
0.0,200,511.573849
0.0,200,511.584104
0.0,200,511.620126
0.0,200,511.620138
0.0,200,511.658249
0.0,200,511.698603
0.0,200,511.749276
0.0,200,511.74929
0.0,200,511.749295
0.0,200,511.749299
0.0,200,511.749302
0.0,200,511.749306
0.0,200,511.749309
0.0,200,511.749312
0.0,200,511.749316
0.0,200,511.749319
0.0,200,511.749322
0.0,200,511.749326
0.0,200,511.749329
0.0,200,511.749332
0.0,200,511.749335
0.0,200,511.749338
0.0,200,511.749341
0.0,87,511.764089
0.0,45,511.851751
0.0,200,511.957019
0.0,200,511.974571
0.0,200,512.019683
0.0,200,512.019695
0.0,200,512.056606
0.0,200,512.095846
0.0,200,512.145357
0.0,200,512.145369
0.0,200,512.145375
0.0,200,512.145378
0.0,200,512.145382
0.0,200,512.145386
0.0,200,512.145389
0.0,200,512.145392
0.0,200,512.145395
0.0,200,512.145399
0.0,200,512.145402
0.0,200,512.145405
0.0,200,512.145408
0.0,200,512.145412
0.0,200,512.145415
0.0,200,512.145418
0.0,200,512.145421
0.0,200,512.247366
0.0,200,512.352833
0.0,200,512.370541
0.0,200,512.415704
0.0,200,512.415717
0.0,200,512.4535
0.0,200,512.492256
0.0,200,512.542656
0.0,200,512.542669
0.0,200,512.542674
0.0,200,512.542678
0.0,200,512.542681
0.0,200,512.542685
0.0,200,512.542688
0.0,200,512.542692
0.0,200,512.542695
0.0,200,512.542698
0.0,200,512.542701
0.0,200,512.542705
0.0,200,512.542708
0.0,200,512.542711
0.0,200,512.542714
0.0,200,512.542717
0.0,200,512.542721
0.0,200,512.642933
0.0,200,512.750511
0.0,200,512.768929
0.0,200,512.816622
0.0,200,512.816634
0.0,200,512.856049
0.0,200,512.896225
0.0,200,512.947638
0.0,200,512.947651
0.0,200,512.947656
0.0,200,512.94766
0.0,200,512.947664
0.0,200,512.947667
0.0,200,512.94767
0.0,200,512.947674
0.0,200,512.947677
0.0,200,512.947681
0.0,200,512.947684
0.0,200,512.947687
0.0,200,512.94769
0.0,200,512.947694
0.0,200,512.947697
0.0,200,512.9477
0.0,200,512.947703
0.0,200,513.050251
0.0,200,513.156412
0.0,200,513.174924
0.0,200,513.221076
0.0,200,513.221088
0.0,200,513.258996
0.0,200,513.298506
0.0,200,513.3485
0.0,200,513.348512
0.0,200,513.348517
0.0,200,513.348521
0.0,200,513.348524
0.0,200,513.348528
0.0,200,513.348531
0.0,200,513.348535
0.0,200,513.348538
0.0,200,513.348541
0.0,200,513.348544
0.0,200,513.348548
0.0,200,513.348551
0.0,200,513.348554
0.0,200,513.348557
0.0,200,513.348561
0.0,200,513.348564
0.0,200,513.449938
0.0,200,513.558426
0.0,200,513.576634
0.0,200,513.623593
0.0,200,513.623605
0.0,200,513.661905
0.0,200,513.702767
0.0,200,513.752879
0.0,200,513.752892
0.0,200,513.752897
0.0,200,513.752901
0.0,200,513.752904
0.0,200,513.752907
0.0,200,513.752911
0.0,200,513.752914
0.0,200,513.752918
0.0,200,513.752921
0.0,200,513.752924
0.0,200,513.752927
0.0,200,513.752931
0.0,200,513.752934
0.0,200,513.752937
0.0,200,513.75294
0.0,200,513.752944
0.0,199,513.852174
0.0,200,513.960619
0.0,200,513.978858
0.0,65,513.981229
0.0,200,514.024582
0.0,200,514.024594
0.0,200,514.062521
0.0,200,514.102418
0.0,200,514.153111
0.0,200,514.153123
0.0,200,514.153129
0.0,200,514.153133
0.0,200,514.153136
0.0,200,514.153139
0.0,200,514.153143
0.0,200,514.153146
0.0,200,514.15315
0.0,200,514.153153
0.0,200,514.153156
0.0,200,514.153159
0.0,200,514.153163
0.0,200,514.153166
0.0,200,514.153169
0.0,200,514.153172
0.0,200,514.153175
0.0,200,514.358115
0.0,192,514.362378
0.0,200,514.376479
0.0,200,514.422357
0.0,200,514.42237
0.0,200,514.460087
0.0,200,514.499925
0.0,75,514.512597
0.0,200,514.55025
0.0,200,514.550263
0.0,200,514.550268
0.0,200,514.55028
0.0,200,514.550283
0.0,200,514.550286
0.0,200,514.550288
0.0,200,514.550291
0.0,200,514.550294
0.0,200,514.550297
0.0,200,514.550299
0.0,200,514.550302
0.0,200,514.550304
0.0,200,514.550307
0.0,200,514.550309
0.0,200,514.550312
0.0,200,514.550315
0.0,200,514.758063
0.0,200,514.775679
0.0,200,514.820725
0.0,200,514.820737
0.0,200,514.85746
0.0,200,514.896402
0.0,200,514.908432
0.0,200,514.946719
0.0,200,514.946731
0.0,200,514.946735
0.0,200,514.946739
0.0,200,514.946742
0.0,200,514.946744
0.0,200,514.946747
0.0,200,514.94675
0.0,200,514.946753
0.0,200,514.946755
0.0,200,514.946758
0.0,200,514.946761
0.0,200,514.946763
0.0,200,514.946766
0.0,200,514.946769
0.0,200,514.946771
0.0,200,514.946774
0.0,200,515.150804
0.0,200,515.16867
0.0,200,515.215158
0.0,200,515.215169
0.0,200,521.022062
0.0,200,521.061018
0.0,200,521.073378
0.0,200,521.111736
0.0,200,521.111749
0.0,200,521.111755
0.0,200,521.111759
0.0,200,521.111762
0.0,200,521.111766
0.0,200,521.111769
0.0,200,521.111773
0.0,200,521.111776
0.0,200,521.11178
0.0,200,521.111783
0.0,200,521.111787
0.0,200,521.11179
0.0,200,521.111794
0.0,200,521.111797
0.0,200,521.1118
0.0,200,521.111804
0.0,200,521.3166
0.0,200,521.334566
0.0,200,521.379949
0.0,200,521.379961
0.0,200,521.417587
0.0,200,521.456899
0.0,200,521.468866
0.0,200,521.50686
0.0,200,521.506872
0.0,200,521.506878
0.0,200,521.506881
0.0,200,521.506885
0.0,200,521.506888
0.0,200,521.506892
0.0,200,521.506895
0.0,200,521.506899
0.0,200,521.506902
0.0,200,521.506905
0.0,200,521.506908
0.0,200,521.506911
0.0,200,521.506915
0.0,200,521.506918
0.0,200,521.506921
0.0,200,521.506924
0.0,200,521.714902
0.0,200,521.733229
0.0,200,521.779647
0.0,200,521.779659
0.0,200,521.818107
0.0,200,521.857712
0.0,200,521.869955
0.0,200,521.908475
0.0,200,521.908488
0.0,200,521.908493
0.0,200,521.908497
0.0,200,521.9085
0.0,200,521.908504
0.0,200,521.908508
0.0,200,521.908511
0.0,200,521.908514
0.0,200,521.908518
0.0,200,521.908521
0.0,200,521.908524
0.0,200,521.908527
0.0,200,521.90853
0.0,200,521.908534
0.0,200,521.908537
0.0,200,521.90854
0.0,200,522.116696
0.0,200,522.135259
0.0,200,522.181759
0.0,200,522.181771
0.0,200,522.219755
0.0,200,522.260438
0.0,200,522.272572
0.0,200,522.311079
0.0,200,522.311092
0.0,200,522.311097
0.0,200,522.311101
0.0,200,522.311104
0.0,200,522.311108
0.0,200,522.311111
0.0,200,522.311115
0.0,200,522.311118
0.0,200,522.311122
0.0,200,522.311125
0.0,200,522.311128
0.0,200,522.311131
0.0,200,522.311135
0.0,200,522.311138
0.0,200,522.311141
0.0,200,522.311145
0.0,200,522.518358
0.0,200,522.536309
0.0,200,522.582346
0.0,200,522.582359
0.0,200,522.619923
0.0,193,522.658352
0.0,200,522.660569
0.0,200,522.711137
0.0,200,522.711149
0.0,200,522.711155
0.0,200,522.711159
0.0,200,522.711163
0.0,200,522.711166
0.0,200,522.711169
0.0,200,522.711173
0.0,200,522.711176
0.0,200,522.711179
0.0,200,522.711182
0.0,200,522.711185
0.0,200,522.711189
0.0,200,522.711192
0.0,200,522.711195
0.0,200,522.711198
0.0,200,522.711201
0.0,200,522.918911
0.0,200,522.937313
0.0,200,522.984179
0.0,200,522.984191
0.0,200,523.022032
0.0,200,523.060098
0.0,200,523.06243
0.0,200,523.112884
0.0,200,523.112897
0.0,200,523.112902
0.0,200,523.112906
0.0,200,523.112909
0.0,200,523.112912
0.0,200,523.112916
0.0,200,523.112919
0.0,200,523.112923
0.0,200,523.112926
0.0,200,523.11293
0.0,200,523.112933
0.0,200,523.112936
0.0,200,523.11294
0.0,200,523.112943
0.0,200,523.112946
0.0,200,523.11295
0.0,200,523.317902
0.0,136,523.330191
0.0,200,523.336352
0.0,200,523.381809
0.0,200,523.38182
0.0,200,523.419528
0.0,200,523.458766
0.0,200,523.507631
0.0,200,523.507643
0.0,200,523.507649
0.0,200,523.507653
0.0,200,523.507656
0.0,200,523.507659
0.0,200,523.507663
0.0,200,523.507666
0.0,200,523.507669
0.0,200,523.507673
0.0,200,523.507675
0.0,200,523.507679
0.0,200,523.507682
0.0,200,523.507685
0.0,200,523.507689
0.0,200,523.507692
0.0,200,523.507695
0.0,107,523.595043
0.0,200,523.714345
0.0,196,523.718713
0.0,200,523.732502
0.0,200,523.777451
0.0,200,523.814125
0.0,200,523.853096
0.0,200,523.903417
0.0,200,523.903429
0.0,200,523.903434
0.0,200,523.903437
0.0,200,523.90344
0.0,200,523.903443
0.0,200,523.903446
0.0,200,523.903448
0.0,200,523.903451
0.0,200,523.903454
0.0,200,523.903457
0.0,200,523.90346
0.0,200,523.903462
0.0,200,523.903465
0.0,200,523.903468
0.0,200,523.90347
0.0,200,523.903473
0.0,200,523.992529
0.0,200,524.112436
0.0,200,524.11674
0.0,200,524.130769
0.0,200,524.176316
0.0,200,524.213879
0.0,200,524.25402
0.0,200,524.303999
0.0,200,524.304011
0.0,200,524.304015
0.0,200,524.304019
0.0,200,524.304022
0.0,200,524.304024
0.0,200,524.304027
0.0,200,524.30403
0.0,200,524.304033
0.0,200,524.304035
0.0,200,524.304038
0.0,200,524.304041
0.0,200,524.304043
0.0,200,524.304046
0.0,200,524.304049
0.0,200,524.304051
0.0,200,524.304054
0.0,200,524.390056
0.0,200,524.508088
0.0,199,524.510498
0.0,200,524.526347
0.0,200,524.571323
0.0,200,524.609351
0.0,69,524.64658
0.0,200,524.648818
0.0,200,524.699536
0.0,200,524.699548
0.0,200,524.699552
0.0,200,524.699555
0.0,200,524.699558
0.0,200,524.699561
0.0,200,524.699563
0.0,200,524.699566
0.0,200,524.699569
0.0,200,524.699572
0.0,200,524.699574
0.0,200,524.699577
0.0,200,524.699579
0.0,200,524.699582
0.0,200,524.699585
0.0,200,524.699587
0.0,200,524.69959
0.0,200,524.787014
0.0,200,524.90671
0.0,200,524.924293
0.0,200,524.970553
0.0,200,525.009115
0.0,200,525.047195
0.0,200,525.049552
0.0,200,530.813433
0.0,200,530.813465
0.0,200,530.813471
0.0,200,530.813475
0.0,200,530.813479
0.0,200,530.813482
0.0,200,530.813486
0.0,200,530.813489
0.0,200,530.813493
0.0,200,530.813496
0.0,200,530.8135
0.0,200,530.813504
0.0,200,530.813507
0.0,200,530.813511
0.0,200,530.813514
0.0,200,530.813518
0.0,200,530.813522
0.0,68,530.898354
0.0,200,530.900476
0.0,200,531.017394
0.0,200,531.034792
0.0,200,531.078804
0.0,200,531.115494
0.0,200,531.154293
0.0,200,531.203298
0.0,200,531.20331
0.0,200,531.203315
0.0,200,531.20332
0.0,200,531.203323
0.0,200,531.203326
0.0,200,531.20333
0.0,200,531.203333
0.0,200,531.203336
0.0,200,531.20334
0.0,200,531.203343
0.0,200,531.203347
0.0,200,531.20335
0.0,200,531.203353
0.0,200,531.203357
0.0,200,531.20336
0.0,200,531.203363
0.0,193,531.273961
0.0,200,531.289154
0.0,200,531.407799
0.0,200,531.426037
0.0,200,531.471878
0.0,200,531.509293
0.0,200,531.550044
0.0,200,531.599791
0.0,200,531.599803
0.0,200,531.599808
0.0,200,531.599813
0.0,200,531.599816
0.0,200,531.599819
0.0,200,531.599823
0.0,200,531.599826
0.0,200,531.59983
0.0,200,531.599833
0.0,200,531.599836
0.0,200,531.599839
0.0,200,531.599843
0.0,200,531.599846
0.0,200,531.599849
0.0,200,531.599852
0.0,200,531.599855
0.0,200,531.669195
0.0,200,531.684905
0.0,200,531.804363
0.0,200,531.821944
0.0,200,531.868191
0.0,200,531.905889
0.0,200,531.946265
0.0,200,531.997608
0.0,200,531.99762
0.0,200,531.997625
0.0,200,531.997629
0.0,200,531.997633
0.0,200,531.997637
0.0,200,531.99764
0.0,200,531.997643
0.0,200,531.997647
0.0,200,531.99765
0.0,200,531.997653
0.0,200,531.997656
0.0,200,531.99766
0.0,200,531.997663
0.0,200,531.997666
0.0,200,531.99767
0.0,200,531.997673
0.0,200,532.067211
0.0,200,532.082647
0.0,26,532.116841
0.0,200,532.199445
0.0,200,532.216958
0.0,200,532.26148
0.0,200,532.298678
0.0,200,532.338321
0.0,200,532.388459
0.0,200,532.388471
0.0,200,532.388477
0.0,200,532.38848
0.0,200,532.388484
0.0,200,532.388488
0.0,200,532.388491
0.0,200,532.388495
0.0,200,532.388498
0.0,200,532.388501
0.0,200,532.388505
0.0,200,532.388508
0.0,200,532.388511
0.0,200,532.388515
0.0,200,532.388518
0.0,200,532.388521
0.0,200,532.388524
0.0,200,532.473247
0.0,200,532.507682
0.0,56,532.579876
0.0,200,532.589773
0.0,200,532.607542
0.0,200,532.651953
0.0,200,532.688957
0.0,200,532.728422
0.0,200,532.778088
0.0,200,532.7781
0.0,200,532.778105
0.0,200,532.778109
0.0,200,532.778113
0.0,200,532.778123
0.0,200,532.778126
0.0,200,532.778128
0.0,200,532.778131
0.0,200,532.778134
0.0,200,532.778136
0.0,200,532.778139
0.0,200,532.778141
0.0,200,532.778144
0.0,200,532.778147
0.0,200,532.778149
0.0,200,532.778152
0.0,200,532.901651
0.0,30,532.961516
0.0,200,532.977372
0.0,200,532.987588
0.0,200,533.005916
0.0,200,533.052634
0.0,200,533.090795
0.0,200,533.131561
0.0,200,533.18348
0.0,200,533.183491
0.0,200,533.183496
0.0,200,533.183499
0.0,200,533.183502
0.0,200,533.183505
0.0,200,533.183507
0.0,200,533.18351
0.0,200,533.183513
0.0,200,533.183515
0.0,200,533.183518
0.0,200,533.18352
0.0,200,533.183523
0.0,200,533.183526
0.0,200,533.183528
0.0,200,533.183531
0.0,200,533.183533
0.0,186,533.339213
0.0,200,533.382779
0.0,200,533.393082
0.0,200,533.411499
0.0,200,533.457941
0.0,53,533.489843
0.0,200,533.49589
0.0,200,533.536551
0.0,200,533.587697
0.0,200,533.587708
0.0,200,533.587713
0.0,200,533.587716
0.0,200,533.587719
0.0,200,533.587722
0.0,200,533.587724
0.0,200,533.587728
0.0,200,533.58773
0.0,200,533.587733
0.0,200,533.587736
0.0,200,533.587738
0.0,200,533.587741
0.0,200,533.587743
0.0,200,533.587746
0.0,200,533.587749
0.0,200,533.587751
0.0,156,533.654408
0.0,200,533.787942
0.0,200,533.805497
0.0,200,533.850859
0.0,200,533.882948
0.0,200,533.889158
0.0,200,533.928908
0.0,200,533.979638
0.0,200,533.97965
0.0,200,533.979654
0.0,200,533.979658
0.0,200,533.979661
0.0,200,533.979663
0.0,200,533.979666
0.0,200,533.979669
0.0,200,533.979671
0.0,200,533.979674
0.0,200,533.979676
0.0,200,533.979679
0.0,200,533.979682
0.0,200,533.979684
0.0,200,533.979687
0.0,200,533.97969
0.0,200,533.979692
0.0,200,534.046694
0.0,200,534.18149
0.0,200,534.199117
0.0,200,534.243951
0.0,200,534.274264
0.0,200,534.280205
0.0,200,534.318166
0.0,200,534.366066
0.0,200,534.366078
0.0,200,534.366082
0.0,200,534.366085
0.0,200,534.366088
0.0,200,534.366091
0.0,200,534.366094
0.0,200,534.366096
0.0,200,534.366099
0.0,200,534.366102
0.0,200,534.366104
0.0,200,534.366107
0.0,200,534.36611
0.0,200,534.366112
0.0,200,534.366115
0.0,200,534.366118
0.0,200,534.366121
0.0,200,534.432242
0.0,200,534.56455
0.0,200,534.58182
0.0,200,534.626447
0.0,200,534.657046
0.0,200,534.663142
0.0,200,534.70088
0.0,200,534.750598
0.0,200,534.75061
0.0,200,534.750614
0.0,200,534.750618
0.0,200,534.750621
0.0,200,534.750623
0.0,200,534.750626
0.0,200,534.750628
0.0,200,534.750631
0.0,200,534.750634
0.0,200,534.750637
0.0,200,534.750639
0.0,200,534.750642
0.0,200,534.750644
0.0,200,534.750647
0.0,200,534.750649
0.0,200,534.750652
0.0,200,534.820364
0.0,200,540.611005
0.0,200,540.628881
0.0,200,540.675338
0.0,200,540.707717
0.0,200,540.71401
0.0,200,540.753788
0.0,200,540.803873
0.0,200,540.803886
0.0,200,540.803891
0.0,200,540.803895
0.0,200,540.803899
0.0,200,540.803902
0.0,200,540.803906
0.0,200,540.803909
0.0,200,540.803913
0.0,200,540.803916
0.0,200,540.803919
0.0,200,540.803923
0.0,200,540.803926
0.0,200,540.80393
0.0,200,540.803933
0.0,200,540.803937
0.0,200,540.803941
0.0,200,540.871419
0.0,200,541.008289
0.0,200,541.025843
0.0,200,541.069653
0.0,200,541.100664
0.0,200,541.106707
0.0,200,541.146054
0.0,200,541.195659
0.0,200,541.195672
0.0,200,541.195677
0.0,200,541.195681
0.0,200,541.195684
0.0,200,541.195688
0.0,200,541.195691
0.0,200,541.195694
0.0,200,541.195698
0.0,200,541.195701
0.0,200,541.195704
0.0,200,541.195708
0.0,200,541.195711
0.0,200,541.195714
0.0,200,541.195718
0.0,200,541.195721
0.0,200,541.195724
0.0,200,541.260978
0.0,200,541.392945
0.0,200,541.410238
0.0,200,541.454144
0.0,200,541.485766
0.0,200,541.491957
0.0,200,541.530991
0.0,200,541.580348
0.0,200,541.580361
0.0,200,541.580366
0.0,200,541.580371
0.0,200,541.580375
0.0,200,541.580383
0.0,200,541.580387
0.0,200,541.58039
0.0,200,541.580394
0.0,200,541.580397
0.0,200,541.5804
0.0,200,541.580404
0.0,200,541.580407
0.0,200,541.58041
