#{"t_start": 1772728466.5908911, "env_id": "None"}
r,l,t
0.9071429,26,548.517861
0.91785717,23,548.523596
0.925,21,548.526679
0.93214285,19,548.526691
0.85714287,40,548.526697
0.9035714,27,548.526701
0.91071427,25,548.534996
0.91785717,23,548.538021
0.91785717,23,548.538033
0.9035714,27,548.538039
0.9142857,24,548.541002
0.9,28,548.541015
0.87857145,34,548.543784
0.9142857,24,548.549346
0.0,6,548.554988
0.93214285,19,548.554999
0.93214285,19,548.557854
0.89285713,30,548.557867
0.88214284,33,548.566047
0.9,28,548.579827
0.91071427,25,548.582691
0.86785716,37,548.585512
0.83928573,45,548.588386
0.93214285,19,548.591386
0.9142857,24,548.591396
0.91785717,23,548.591401
0.9035714,27,548.594209
0.9035714,27,548.602576
0.9,28,548.605461
0.925,21,548.608373
0.89285713,30,548.611339
0.8357143,46,548.61135
0.91071427,25,548.614207
0.87142855,36,548.617171
0.925,21,548.617184
0.88928574,31,548.622849
0.9285714,20,548.622862
0.91071427,25,548.625761
0.89285713,30,548.625773
0.9035714,27,548.631315
0.87142855,36,548.639621
0.925,21,548.642539
0.86785716,37,548.645477
0.925,21,548.64549
0.9142857,24,548.648387
0.88214284,33,548.651258
0.91785717,23,548.653998
0.9357143,18,548.656884
0.9142857,24,548.659713
0.91071427,25,548.662566
0.93214285,19,548.665428
0.9035714,27,548.668265
0.925,21,548.671056
0.91071427,25,548.673859
0.8857143,32,548.684768
0.91785717,23,548.690461
0.925,21,548.690473
0.8964286,29,548.690479
0.9357143,18,548.698856
0.9,28,548.701706
0.93214285,19,548.704576
0.8964286,29,548.704588
0.87857145,34,548.71295
0.8857143,32,548.715889
0.87142855,36,548.718781
0.925,21,548.721787
0.9035714,27,548.7218
0.9142857,24,548.724844
0.925,21,548.724856
0.91785717,23,548.724862
0.9285714,20,548.727823
0.925,21,548.727835
0.8964286,29,548.72784
0.87857145,34,548.736081
0.89285713,30,548.738889
0.87142855,36,548.7445
0.91785717,23,548.755593
0.8214286,50,548.755606
0.91071427,25,548.761193
0.925,21,548.763986
0.91785717,23,548.766906
0.88928574,31,548.772595
0.9392857,17,548.775575
0.93214285,19,548.775585
0.9,28,548.77846
0.9035714,27,548.781398
0.925,21,548.781411
0.925,21,548.78708
0.8535714,41,548.789954
0.9142857,24,548.79292
0.93214285,19,548.792933
0.91071427,25,548.795844
0.91071427,25,548.795856
0.8642857,38,548.79863
0.88928574,31,548.801519
0.8964286,29,548.801532
0.91071427,25,548.807176
0.8857143,32,548.807188
0.92142856,22,548.81813
0.925,21,548.820956
0.925,21,548.823794
0.875,35,548.82662
0.8857143,32,548.834962
0.91785717,23,548.83783
0.925,21,548.840764
0.93214285,19,548.840776
0.9035714,27,548.843635
0.91071427,25,548.846544
0.88214284,33,548.849547
0.9071429,26,548.84956
0.925,21,548.855111
0.9142857,24,548.860675
0.88928574,31,548.866437
0.91071427,25,548.86645
0.91785717,23,548.866455
0.8964286,29,548.880429
0.88214284,33,548.883351
0.87142855,36,548.883362
0.91071427,25,548.891817
0.89285713,30,548.89183
0.875,35,548.891835
0.88928574,31,548.894655
0.925,21,548.897562
0.91785717,23,548.90039
0.9035714,27,548.903244
0.925,21,548.908848
0.91071427,25,548.914397
0.91071427,25,548.919908
0.87142855,36,548.925499
0.8964286,29,548.928432
0.0,5,548.934151
0.88214284,33,548.934163
0.93214285,19,548.937165
0.82857144,48,548.937177
0.9035714,27,548.942888
0.925,21,548.9429
0.8857143,32,548.945974
0.93214285,19,548.945986
0.83928573,45,548.945992
0.8964286,29,548.948869
0.8642857,38,548.948881
0.9071429,26,548.954362
0.925,21,548.957327
0.87857145,34,548.957339
0.86785716,37,548.971147
0.925,21,548.974033
0.8964286,29,548.974045
0.9,28,548.982228
0.93214285,19,548.98783
0.88214284,33,548.993378
0.88928574,31,548.996272
0.91071427,25,549.007565
0.93214285,19,549.007577
0.85714287,40,549.007583
0.89285713,30,549.013437
0.91785717,23,549.01345
0.88928574,31,549.013455
0.9,28,549.016443
0.9071429,26,549.01941
0.9071429,26,549.01942
0.8357143,46,549.022299
0.9,28,549.027845
0.925,21,549.030701
0.88928574,31,549.033577
0.88214284,33,549.036424
0.87857145,34,549.039222
0.925,21,549.047617
0.88214284,33,549.050481
0.9,28,549.053287
0.8428571,44,549.058788
0.86071426,39,549.067171
0.88928574,31,549.070028
0.9035714,27,549.072922
0.87142855,36,549.075973
0.8964286,29,549.075987
0.92142856,22,549.075993
0.91071427,25,549.078886
0.9,28,549.087339
0.8964286,29,549.090368
0.9035714,27,549.090381
0.9035714,27,549.090387
0.91071427,25,549.093273
0.925,21,549.093289
0.9,28,549.096143
0.0,2,549.096155
0.925,21,549.098962
0.925,21,549.107407
0.88928574,31,549.107419
0.8964286,29,549.1131
0.9285714,20,549.116007
0.875,35,549.118842
0.91071427,25,549.121638
0.925,21,549.1271
0.93214285,19,549.129987
0.88214284,33,549.129999
0.8464286,43,549.149282
0.87142855,36,549.155012
0.88928574,31,549.158024
0.91785717,23,549.158036
0.9,28,549.158041
0.91785717,23,549.160918
0.91785717,23,549.163867
0.87857145,34,549.169452
0.91785717,23,549.172272
0.91071427,25,549.178033
0.8964286,29,549.178046
0.86785716,37,549.180881
0.8642857,38,549.183771
0.87857145,34,549.186752
0.88214284,33,549.186765
0.86785716,37,549.19244
0.87142855,36,549.192452
0.91785717,23,549.195286
0.9392857,17,549.198201
0.8964286,29,549.201059
0.9035714,27,549.203897
0.89285713,30,549.206712
0.88214284,33,549.209615
0.8964286,29,549.212533
0.86785716,37,549.218142
0.91785717,23,549.22102
0.91785717,23,549.226629
0.925,21,549.237859
0.8964286,29,549.240706
0.88928574,31,549.246484
0.88928574,31,549.246496
0.9035714,27,549.246501
0.9035714,27,549.249355
0.89285713,30,549.249367
0.8964286,29,549.260517
0.9035714,27,549.26053
0.91071427,25,549.263402
0.8964286,29,549.268966
0.91785717,23,549.271807
0.93214285,19,549.274721
0.87857145,34,549.277559
0.8857143,32,549.28592
0.9035714,27,549.288863
0.875,35,549.2919
0.88928574,31,549.291912
0.9071429,26,549.291918
0.9142857,24,549.294802
0.9392857,17,549.297759
0.875,35,549.297772
0.85714287,40,549.300683
0.87142855,36,549.303541
0.87142855,36,549.311899
0.91785717,23,549.311912
0.91785717,23,549.314727
0.8857143,32,549.328397
0.8857143,32,549.331271
0.91785717,23,549.33691
0.88214284,33,549.339898
0.88214284,33,549.33991
0.8964286,29,549.345424
0.9071429,26,549.35103
0.9142857,24,549.353877
0.91785717,23,549.35964
0.9392857,17,549.359653
0.9071429,26,549.362489
0.86785716,37,549.365309
0.9142857,24,549.368231
0.9035714,27,549.373872
0.87142855,36,549.376768
0.86071426,39,549.37963
0.89285713,30,549.382596
0.8857143,32,549.382609
0.8964286,29,549.385448
0.8964286,29,549.39371
0.91071427,25,549.399345
0.825,49,549.399358
0.86071426,39,549.402176
0.9392857,17,549.410713
0.9071429,26,549.410726
0.85,42,549.410731
0.925,21,549.419283
0.88928574,31,549.419296
0.9,28,549.419302
0.925,21,549.419305
0.8964286,29,549.427789
0.9035714,27,549.427803
0.9142857,24,549.436265
0.8964286,29,549.436277
0.91785717,23,549.441958
0.925,21,549.441971
0.91785717,23,549.444771
0.88928574,31,549.453238
0.8535714,41,549.45608
0.925,21,549.459058
0.81785715,51,549.459069
0.9,28,549.461988
0.0,2,549.464894
0.91785717,23,549.467755
0.925,21,549.47061
0.9071429,26,549.473472
0.8964286,29,549.476394
0.8857143,32,549.476406
0.9035714,27,549.487456
0.9035714,27,549.487468
0.85,42,549.493095
0.9035714,27,549.496143
0.9035714,27,549.496156
0.9035714,27,549.496161
0.9,28,549.5072
0.92142856,22,549.507212
0.93214285,19,549.515617
0.925,21,549.515629
0.88928574,31,549.524039
0.8857143,32,549.526884
0.86071426,39,549.529811
0.9035714,27,549.529824
0.86071426,39,549.538363
0.9142857,24,549.538376
0.9071429,26,549.541351
0.875,35,549.541364
0.9,28,549.544494
0.91071427,25,549.544506
0.87142855,36,549.544512
0.9142857,24,549.544516
0.875,35,549.558105
0.89285713,30,549.561086
0.0,7,549.561098
0.91785717,23,549.561103
0.9035714,27,549.563935
0.8964286,29,549.569458
0.925,21,549.583441
0.9142857,24,549.583454
0.8857143,32,549.586366
0.8964286,29,549.589268
0.875,35,549.592215
0.93214285,19,549.592227
0.925,21,549.597741
0.9035714,27,555.196034
0.88214284,33,555.199033
0.8964286,29,555.21623
0.87857145,34,555.216244
0.875,35,555.21625
0.91071427,25,555.219159
0.8428571,44,555.222242
0.88928574,31,555.222255
0.88214284,33,555.225306
0.8857143,32,555.22532
0.93214285,19,555.228273
0.81785715,51,555.231205
0.875,35,555.234241
0.925,21,555.234253
0.93214285,19,555.237162
0.9,28,555.240115
0.8857143,32,555.243011
0.88214284,33,555.246025
0.9392857,17,555.246038
0.925,21,555.248923
0.9035714,27,555.257335
0.8964286,29,555.260224
0.9,28,555.263148
0.8642857,38,555.263158
0.91071427,25,555.271417
0.925,21,555.277029
0.9392857,17,555.282622
0.82857144,48,555.288367
0.9071429,26,555.294131
0.91071427,25,555.294144
0.91785717,23,555.297079
0.9,28,555.302875
0.89285713,30,555.302888
0.925,21,555.302893
0.8857143,32,555.308524
0.9035714,27,555.311364
0.8857143,32,555.317123
0.88928574,31,555.317135
0.91071427,25,555.317141
0.925,21,555.322794
0.93214285,19,555.32578
0.9,28,555.325792
0.8857143,32,555.328679
0.93214285,19,555.337292
0.9071429,26,555.337304
0.875,35,555.340135
0.8535714,41,555.34293
0.87857145,34,555.353999
0.91071427,25,555.35972
0.875,35,555.359733
0.9142857,24,555.362537
0.88928574,31,555.365363
0.91785717,23,555.368279
0.91071427,25,555.374083
0.91071427,25,555.374095
0.8964286,29,555.377081
0.925,21,555.377093
0.91071427,25,555.379977
0.91785717,23,555.388315
0.8214286,50,555.391207
0.91785717,23,555.394121
0.875,35,555.39714
0.91071427,25,555.397152
0.8964286,29,555.399992
0.9035714,27,555.402812
0.9035714,27,555.414013
0.91071427,25,555.414025
0.86785716,37,555.4169
0.93214285,19,555.428093
0.86071426,39,555.428106
0.9035714,27,555.431028
0.88214284,33,555.431039
0.91785717,23,555.439211
0.91785717,23,555.442121
0.87142855,36,555.442133
0.88928574,31,555.447823
0.925,21,555.453502
0.8857143,32,555.456432
0.925,21,555.456444
0.87857145,34,555.465065
0.91785717,23,555.465077
0.8642857,38,555.468038
0.93214285,19,555.46805
0.87857145,34,555.473747
0.86071426,39,555.47376
0.925,21,555.476721
0.0,4,555.476734
0.89285713,30,555.476739
0.87142855,36,555.482244
0.925,21,555.487878
0.88214284,33,555.490741
0.86785716,37,555.493555
0.87857145,34,555.499116
0.9035714,27,555.507456
0.8964286,29,555.510339
0.8964286,29,555.513264
0.91785717,23,555.513277
0.9,28,555.518827
0.9,28,555.521763
0.86071426,39,555.5246
0.9035714,27,555.530211
0.0,2,555.535825
0.91071427,25,555.53877
0.92142856,22,555.53878
0.9035714,27,555.544426
0.8857143,32,555.547312
0.9071429,26,555.550173
0.87857145,34,555.552925
0.8464286,43,555.564032
0.9,28,555.566998
0.88214284,33,555.567008
0.93214285,19,555.572603
0.89285713,30,555.575467
0.8535714,41,555.581199
0.8964286,29,555.581212
0.86071426,39,555.584216
0.87142855,36,555.584229
0.9071429,26,555.587093
0.8964286,29,555.590003
0.91785717,23,555.590016
0.8464286,43,555.598345
0.8857143,32,555.601272
0.93214285,19,555.604161
0.89285713,30,555.607132
0.91071427,25,555.607142
0.87857145,34,555.609946
0.9035714,27,555.615537
0.8428571,44,555.618358
0.92142856,22,555.626712
0.93214285,19,555.629589
0.87857145,34,555.635377
0.88928574,31,555.63539
0.8964286,29,555.635395
0.9035714,27,555.643884
0.875,35,555.643896
0.91785717,23,555.646792
0.91785717,23,555.649682
0.8964286,29,555.655429
0.91071427,25,555.655441
0.9035714,27,555.658369
0.91071427,25,555.66128
0.87142855,36,555.669508
0.9142857,24,555.669521
0.9071429,26,555.67781
0.88214284,33,555.680663
0.91071427,25,555.686397
0.88928574,31,555.68641
0.88928574,31,555.69498
0.86785716,37,555.694993
0.93214285,19,555.698066
0.91071427,25,555.698079
0.9,28,555.698085
0.9142857,24,555.703655
0.9035714,27,555.706543
0.925,21,555.70955
0.875,35,555.709562
0.92142856,22,555.717859
0.85714287,40,555.720724
0.9,28,555.723687
0.88928574,31,555.723698
0.9,28,555.73749
0.91071427,25,555.740355
0.91785717,23,555.74334
0.88928574,31,555.743351
0.91785717,23,555.746228
0.92142856,22,555.749122
0.8535714,41,555.752066
0.87857145,34,555.757709
0.93214285,19,555.760561
0.8535714,41,555.763484
0.88214284,33,555.763495
0.0,16,555.769263
0.91071427,25,555.769275
0.9035714,27,555.772302
0.9035714,27,555.772315
0.91785717,23,555.775219
0.8964286,29,555.780831
0.8964286,29,555.780844
0.91785717,23,555.786522
0.9035714,27,555.786534
0.87142855,36,555.789435
0.8857143,32,555.794974
0.9,28,555.797844
0.9071429,26,555.797856
0.91785717,23,555.803407
0.91785717,23,555.811825
0.91071427,25,555.811837
0.93214285,19,555.814735
0.93214285,19,555.817647
0.92142856,22,555.820555
0.91071427,25,555.823423
0.9035714,27,555.826236
0.925,21,555.829164
0.925,21,555.829176
0.91071427,25,555.84289
0.89285713,30,555.848678
0.86785716,37,555.848691
0.93214285,19,555.851591
0.9142857,24,555.854629
0.86071426,39,555.854641
0.925,21,555.854647
0.9035714,27,555.857488
0.88214284,33,555.865884
0.89285713,30,555.871643
0.8964286,29,555.871655
0.925,21,555.874526
0.88214284,33,555.874538
0.8964286,29,555.880171
0.8642857,38,555.8831
0.91071427,25,555.88311
0.8964286,29,555.88597
0.91785717,23,555.89431
0.9,28,555.900181
0.91071427,25,555.900193
0.9035714,27,555.900198
0.925,21,555.908692
0.8857143,32,555.908704
0.89285713,30,555.911511
0.925,21,555.914329
0.91785717,23,555.919888
0.91071427,25,555.925483
0.9035714,27,555.928383
0.925,21,555.931265
0.8464286,43,555.934227
0.8857143,32,555.93424
0.8964286,29,555.939956
0.91785717,23,555.939968
0.925,21,555.942874
0.92142856,22,555.942885
0.925,21,555.945726
0.9035714,27,555.948655
0.875,35,555.948667
0.9,28,555.954303
0.0,2,555.954315
0.93214285,19,555.962645
0.8964286,29,555.965532
0.87142855,36,555.96841
0.91071427,25,555.971363
0.91071427,25,555.971374
0.9142857,24,555.976971
0.91785717,23,555.979922
0.9142857,24,555.979935
0.8964286,29,555.982763
0.8857143,32,555.985675
0.0,6,555.988475
0.925,21,555.99129
0.93214285,19,555.994227
0.925,21,555.99424
0.89285713,30,556.010438
0.91071427,25,556.016174
0.88928574,31,556.022016
0.93214285,19,556.025116
0.9035714,27,556.025129
0.925,21,556.025134
0.91785717,23,556.028114
0.87142855,36,556.031174
0.9035714,27,556.031185
0.86071426,39,556.03119
0.91785717,23,556.034145
0.93214285,19,556.034158
0.88214284,33,556.037194
0.8964286,29,556.037206
0.88214284,33,556.037212
0.875,35,556.040061
0.91071427,25,556.050978
0.91071427,25,556.064541
0.88928574,31,556.070095
0.88214284,33,556.078275
0.88214284,33,556.086785
0.87857145,34,556.086798
0.9035714,27,556.092477
0.91071427,25,556.09539
0.91785717,23,556.095401
0.91785717,23,556.098228
0.91071427,25,556.103986
0.9071429,26,556.103998
0.8964286,29,556.106862
0.9071429,26,556.109862
0.9071429,26,556.109874
0.88928574,31,556.112778
0.8857143,32,556.112791
0.81785715,51,556.12124
0.88214284,33,556.121252
0.825,49,556.127094
0.9035714,27,556.127107
0.88928574,31,556.127113
0.91785717,23,556.129987
0.87857145,34,556.132943
0.87142855,36,556.132956
0.91071427,25,556.141179
0.83214283,47,556.143974
0.925,21,556.163036
0.88928574,31,556.174314
0.88928574,31,556.174326
0.9,28,556.17726
0.89285713,30,556.180116
0.88928574,31,556.183051
0.9071429,26,556.186051
0.9035714,27,556.186064
0.8964286,29,556.189013
0.89285713,30,556.189025
0.8964286,29,556.191841
0.9071429,26,556.200351
0.91071427,25,556.200364
0.8964286,29,556.203374
0.8964286,29,556.203385
0.91071427,25,556.20339
0.9071429,26,556.206305
0.88214284,33,556.206317
0.85,42,556.211899
0.825,49,556.217474
0.9,28,556.22321
0.925,21,556.223222
0.88928574,31,556.228771
0.87142855,36,556.228785
0.85714287,40,556.23974
0.925,21,556.24529
0.9142857,24,556.250903
0.8964286,29,556.256616
0.925,21,556.259634
0.91071427,25,556.259645
0.89285713,30,556.265522
0.93214285,19,556.265534
0.9035714,27,556.26554
0.9142857,24,556.271312
0.91071427,25,556.271325
0.9142857,24,556.274374
0.91071427,25,556.274387
0.88928574,31,556.274392
0.925,21,556.277239
0.86785716,37,556.280068
0.86785716,37,556.282893
0.9,28,556.285671
0.88928574,31,556.291212
0.9071429,26,556.296885
0.9,28,556.302438
0.92142856,22,556.308064
0.9071429,26,556.313861
0.8464286,43,556.313874
0.88928574,31,556.3167
0.925,21,556.319507
0.91071427,25,556.32234
0.87857145,34,556.325279
0.91071427,25,556.328169
0.91785717,23,556.331068
0.91785717,23,556.336706
0.91785717,23,556.339695
0.91785717,23,556.339706
0.91785717,23,556.342705
0.9035714,27,556.342718
0.9035714,27,556.342723
0.91785717,23,556.350938
0.8964286,29,556.353796
0.92142856,22,556.359476
0.89285713,30,556.365106
0.8642857,38,556.368025
0.88214284,33,556.368037
0.88928574,31,556.370911
0.9035714,27,556.379441
0.91785717,23,556.379454
0.925,21,556.379459
0.8857143,32,556.382279
0.9285714,20,556.385084
0.9071429,26,556.387923
0.93214285,19,556.393623
0.9285714,20,556.399652
0.925,21,556.399664
0.9035714,27,556.399669
0.8964286,29,556.399673
0.9035714,27,556.402619
0.9071429,26,556.405497
0.9142857,24,556.405509
0.86785716,37,556.413895
0.91071427,25,556.413908
0.9142857,24,556.41955
0.9142857,24,556.422352
0.9392857,17,556.427834
0.88928574,31,556.430736
0.9071429,26,556.441904
0.9,28,556.444764
0.925,21,556.447767
0.88928574,31,556.447778
0.9071429,26,556.453605
0.8964286,29,556.453618
0.91071427,25,556.456515
0.91785717,23,556.459342
0.92142856,22,556.462185
0.92142856,22,556.465143
0.87857145,34,556.465155
0.8857143,32,556.47069
0.9,28,556.479122
0.9142857,24,556.48213
0.8964286,29,556.482142
0.9035714,27,556.490619
0.925,21,556.490631
0.86071426,39,556.493444
0.8857143,32,556.496422
0.9071429,26,556.496434
0.9142857,24,556.496439
