#{"t_start": 1773066342.8973722, "env_id": "None"}
r,l,t
0.875,35,119.82243
0.79285717,58,119.832993
0.8214286,50,119.835608
0.875,35,119.838425
0.8428571,44,119.838438
0.83928573,45,119.838443
0.88214284,33,119.841084
0.0,2,119.843662
0.8857143,32,119.846273
0.8464286,43,119.851326
0.86785716,37,119.854092
0.87142855,36,119.859434
0.8642857,38,119.859446
0.8107143,53,119.859451
0.85714287,40,119.86214
0.8428571,44,119.872383
0.9,28,119.894541
0.825,49,119.902156
0.8642857,38,119.904819
0.9,28,119.907329
0.9035714,27,119.915262
0.86071426,39,119.917957
0.80714285,54,119.920597
0.88928574,31,119.923257
0.88214284,33,119.926165
0.87857145,34,119.926178
0.7607143,67,119.931788
0.8428571,44,119.931801
0.9,28,119.931806
0.82857144,48,119.939446
0.82857144,48,119.942259
0.87857145,34,119.942272
0.83928573,45,119.950274
0.875,35,119.950287
0.83214283,47,119.960286
0.87142855,36,119.965438
0.8464286,43,119.970539
0.73571426,74,119.978089
0.8214286,50,119.980756
0.9071429,26,119.985897
0.88214284,33,119.991096
0.91071427,25,119.996477
0.91785717,23,119.999238
0.89285713,30,120.009485
0.875,35,120.012135
0.86785716,37,120.019723
0.88928574,31,120.02236
0.8464286,43,120.027532
0.85714287,40,120.03012
0.7607143,67,120.035356
0.89285713,30,120.043084
0.8464286,43,120.043096
0.79285717,58,120.05304
0.8464286,43,120.053052
0.76785713,65,120.063519
0.8428571,44,120.063532
0.875,35,120.068843
0.875,35,120.071534
0.825,49,120.07672
0.76785713,65,120.076732
0.9,28,120.084432
0.825,49,120.087075
0.8642857,38,120.089622
0.7714286,64,120.092317
0.8,56,120.114588
0.87857145,34,120.122592
0.88928574,31,120.122605
0.9,28,120.125117
0.0,2,120.127764
0.8214286,50,120.127776
0.8464286,43,120.130437
0.8464286,43,120.133099
0.85,42,120.137902
0.8357143,46,120.146038
0.8107143,53,120.14605
0.8535714,41,120.148827
0.7714286,64,120.151562
0.8857143,32,120.159492
0.8535714,41,120.159504
0.9035714,27,120.159509
0.76785713,65,120.164986
0.85714287,40,120.167632
0.8857143,32,120.170396
0.86071426,39,120.172992
0.85714287,40,120.173003
0.8464286,43,120.175719
0.91071427,25,120.180924
0.8535714,41,120.183583
0.9,28,120.196316
0.85,42,120.201455
0.83214283,47,120.206511
0.9,28,120.219334
0.87142855,36,120.222029
0.85714287,40,120.229842
0.89285713,30,120.229855
0.9142857,24,120.235096
0.87857145,34,120.235108
0.85714287,40,120.237895
0.89285713,30,120.237907
0.85,42,120.237912
0.87142855,36,120.242996
0.0,4,120.24831
0.8428571,44,120.253541
0.88214284,33,120.256293
0.86071426,39,120.261494
0.0,2,120.266694
0.86071426,39,120.269365
0.875,35,120.274687
0.79642856,57,120.279644
0.87857145,34,120.284647
0.8428571,44,120.287338
0.8464286,43,120.28735
0.83214283,47,120.302411
0.87142855,36,120.312867
0.79642856,57,120.312879
0.7892857,59,120.312885
0.85714287,40,120.325818
0.9035714,27,120.32583
0.88928574,31,120.328619
0.87142855,36,120.331279
0.9,28,120.341571
0.8535714,41,120.341583
0.80714285,54,120.346841
0.8428571,44,120.349474
0.82857144,48,120.354725
0.82857144,48,120.354738
0.8357143,46,120.357385
0.8535714,41,120.360011
0.9142857,24,120.375064
0.86071426,39,120.380199
0.80714285,54,120.382953
0.75,70,120.382965
0.85714287,40,120.388125
0.875,35,120.393282
0.87857145,34,120.401144
0.875,35,120.403834
0.8,56,120.411897
0.82857144,48,120.41191
0.91071427,25,120.414782
0.825,49,120.414795
0.91785717,23,120.4148
0.86785716,37,120.424888
0.86071426,39,120.427676
0.7821429,61,120.432817
0.89285713,30,120.43813
0.8857143,32,120.440717
0.85714287,40,120.446034
0.87142855,36,120.448887
0.83214283,47,120.448897
0.82857144,48,120.456572
0.8464286,43,120.459238
0.87857145,34,120.464596
0.92142856,22,120.469949
0.89285713,30,120.472566
0.86785716,37,120.477611
0.8964286,29,120.480253
0.8,56,120.488091
0.89285713,30,120.490538
0.0,2,120.495683
0.8428571,44,120.498524
0.85,42,120.498537
0.88214284,33,120.501094
0.875,35,120.506267
0.8464286,43,120.51373
0.8142857,52,120.519103
0.8964286,29,120.521879
0.89285713,30,120.5271
0.86785716,37,120.534811
0.88214284,33,120.534824
0.8428571,44,120.540023
0.0,2,120.540035
0.88214284,33,120.54547
0.8107143,53,120.553079
0.87142855,36,120.55824
0.86071426,39,120.558253
0.8214286,50,120.563525
0.8535714,41,120.576149
0.80714285,54,120.581124
0.87142855,36,120.581136
0.8428571,44,120.591326
0.87142855,36,120.591339
0.83214283,47,120.593868
0.8357143,46,120.599182
0.8428571,44,120.609611
0.9035714,27,120.609623
0.88214284,33,120.612147
0.8535714,41,120.612157
0.86071426,39,120.614898
0.74285716,72,120.614911
0.8357143,46,120.620155
0.8214286,50,120.62762
0.87142855,36,120.6328
0.8357143,46,120.640178
0.83928573,45,120.650472
0.86071426,39,120.65818
0.8,56,120.663251
0.9,28,120.67091
0.8464286,43,120.673644
0.8357143,46,120.676252
0.82857144,48,120.676262
0.9035714,27,120.684168
0.89285713,30,120.687028
0.85714287,40,120.694915
0.87857145,34,120.697801
0.89285713,30,120.697814
0.88214284,33,120.700737
0.87857145,34,120.700748
0.7821429,61,120.703332
0.8428571,44,120.706068
0.825,49,120.708897
0.79285717,58,120.726243
0.8142857,52,120.728966
0.7892857,59,120.734155
0.8535714,41,120.734168
0.9035714,27,120.744226
0.8964286,29,120.746866
0.8357143,46,120.752039
0.8428571,44,120.754556
0.7892857,59,120.764503
0.82857144,48,120.774561
0.91785717,23,120.78529
0.88928574,31,120.785303
0.87857145,34,120.785308
0.88214284,33,120.785312
0.8428571,44,120.79056
0.86785716,37,120.792974
0.86785716,37,120.798141
0.8035714,55,120.800914
0.8,56,120.808401
0.8142857,52,120.810925
0.82857144,48,120.818623
0.83928573,45,120.823845
0.79642856,57,120.83724
0.8642857,38,120.848034
0.83214283,47,120.856579
0.83928573,45,120.856592
0.83214283,47,120.862033
0.8535714,41,120.867637
0.88928574,31,120.873219
0.85714287,40,120.876202
0.8857143,32,120.876215
0.88928574,31,120.879128
0.825,49,120.881918
0.87857145,34,120.881931
0.73214287,75,120.890427
0.9,28,120.89044
0.85714287,40,120.898323
0.88214284,33,120.9066
0.7892857,59,120.914545
0.8428571,44,120.925183
0.82857144,48,120.927926
0.85714287,40,120.933516
0.85714287,40,120.946679
0.8428571,44,120.949469
0.66785717,93,120.95223
0.88928574,31,120.957771
0.7892857,59,120.963125
0.75357145,69,120.96611
0.88214284,33,120.966124
0.8428571,44,120.969025
0.86785716,37,120.982528
0.83214283,47,120.985208
0.825,49,120.990813
0.9,28,121.001511
0.8107143,53,121.006935
0.8464286,43,121.014993
0.92142856,22,121.018041
0.79642856,57,121.023498
0.85,42,121.028829
0.89285713,30,121.034322
0.8035714,55,121.039905
0.78571427,60,121.039918
0.83214283,47,121.056088
0.775,63,121.061567
0.76428574,66,121.06158
0.8964286,29,121.061587
0.7892857,59,121.067124
0.85714287,40,121.072807
0.81785715,51,121.072821
0.85714287,40,121.078437
0.7285714,76,121.086772
0.8214286,50,121.086786
0.8142857,52,121.089617
0.8642857,38,121.089631
0.87142855,36,121.100338
0.8214286,50,121.103169
0.81785715,51,121.105898
0.875,35,121.111563
0.8642857,38,121.111577
0.8642857,38,121.127671
0.8214286,50,121.127685
0.86785716,37,121.135642
0.9,28,121.138346
0.89285713,30,121.144008
0.89285713,30,126.813034
0.8357143,46,126.813074
0.87142855,36,126.813089
0.87857145,34,126.823608
0.89285713,30,126.840184
0.8964286,29,126.840197
0.8428571,44,126.840203
0.8964286,29,126.843103
0.8107143,53,126.843115
0.8107143,53,126.843121
0.87142855,36,126.845993
0.8642857,38,126.848898
0.775,63,126.848909
0.85,42,126.851785
0.88928574,31,126.854755
0.9035714,27,126.871588
0.83928573,45,126.871602
0.88928574,31,126.871607
0.89285713,30,126.877388
0.8,56,126.880179
0.8214286,50,126.883092
0.9071429,26,126.886079
0.87142855,36,126.886092
0.9035714,27,126.899407
0.825,49,126.9048
0.9071429,26,126.913117
0.9,28,126.91892
0.8642857,38,126.918933
0.9035714,27,126.924865
0.8428571,44,126.924878
0.89285713,30,126.927784
0.89285713,30,126.938823
0.83928573,45,126.938836
0.87142855,36,126.944544
0.8642857,38,126.947597
0.86785716,37,126.94761
0.8642857,38,126.953024
0.86785716,37,126.955978
0.89285713,30,126.955991
0.8964286,29,126.964288
0.88214284,33,126.964301
0.87857145,34,126.972677
0.8857143,32,126.975581
0.9285714,20,126.975594
0.8535714,41,126.986477
0.88214284,33,126.991901
0.9071429,26,127.000252
0.88214284,33,127.00597
0.8464286,43,127.005983
0.86785716,37,127.008816
0.79285717,58,127.011749
0.9071429,26,127.011763
0.91071427,25,127.014521
0.8035714,55,127.033773
0.8857143,32,127.036739
0.88928574,31,127.042562
0.85,42,127.056525
0.8964286,29,127.056538
0.9071429,26,127.059326
0.875,35,127.062537
0.875,35,127.06255
0.92142856,22,127.062559
0.8535714,41,127.062563
0.8214286,50,127.065329
0.9,28,127.070747
0.85,42,127.073487
0.79285717,58,127.081583
0.825,49,127.089838
0.78571427,60,127.092705
0.92142856,22,127.09821
0.86785716,37,127.109372
0.87857145,34,127.109385
0.8642857,38,127.117713
0.9142857,24,127.123311
0.8464286,43,127.12609
0.88928574,31,127.128902
0.78571427,60,127.139862
0.8642857,38,127.139875
0.8857143,32,127.151168
0.87857145,34,127.151181
0.8107143,53,127.156812
0.76785713,65,127.156825
0.80714285,54,127.162089
0.8964286,29,127.170252
0.85714287,40,127.181401
0.86785716,37,127.184212
0.9,28,127.187121
0.8464286,43,127.192829
0.82857144,48,127.195719
0.9035714,27,127.201465
0.86071426,39,127.201478
0.9071429,26,127.201483
0.8142857,52,127.20716
0.80714285,54,127.210003
0.8107143,53,127.213053
0.875,35,127.215997
0.89285713,30,127.224321
0.9035714,27,127.232647
0.85714287,40,127.235698
0.875,35,127.238506
0.89285713,30,127.241159
0.8107143,53,127.246476
0.76428574,66,127.246489
0.8107143,53,127.257789
0.86071426,39,127.260659
0.9285714,20,127.263462
0.9,28,127.266231
0.87142855,36,127.27184
0.9071429,26,127.27469
0.875,35,127.279997
0.925,21,127.282798
0.86785716,37,127.288107
0.875,35,127.293632
0.875,35,127.299223
0.8214286,50,127.302123
0.85714287,40,127.305043
0.86071426,39,127.310856
0.875,35,127.313843
0.79285717,58,127.313856
0.9035714,27,127.322053
0.8857143,32,127.327743
0.85,42,127.327756
0.91785717,23,127.330825
0.89285713,30,127.330837
0.87857145,34,127.330843
0.88214284,33,127.333746
0.87142855,36,127.333759
0.83928573,45,127.3394
0.91071427,25,127.345158
0.89285713,30,127.347968
0.8857143,32,127.350762
0.87857145,34,127.353686
0.89285713,30,127.364749
0.8964286,29,127.375506
0.8857143,32,127.378216
0.9,28,127.383911
0.925,21,127.397782
0.9035714,27,127.397795
0.88928574,31,127.400765
0.9071429,26,127.406509
0.85714287,40,127.411906
0.91785717,23,127.417602
0.8964286,29,127.426159
0.92142856,22,127.426172
0.875,35,127.431895
0.87142855,36,127.431908
0.88928574,31,127.434941
0.83214283,47,127.434954
0.8642857,38,127.437907
0.85714287,40,127.440704
0.83214283,47,127.443506
0.8464286,43,127.44914
0.85,42,127.449152
0.775,63,127.449158
0.8214286,50,127.454444
0.9142857,24,127.467605
0.86785716,37,127.478392
0.87142855,36,127.483646
0.88928574,31,127.49735
0.87142855,36,127.505708
0.83214283,47,127.508602
0.89285713,30,127.517269
0.875,35,127.52307
0.83928573,45,127.523083
0.875,35,127.523089
0.7714286,64,127.528625
0.88928574,31,127.534464
0.675,91,127.537344
0.88214284,33,127.540411
0.87142855,36,127.540427
0.81785715,51,127.540432
0.8642857,38,127.540436
0.86785716,37,127.54608
0.875,35,127.551741
0.8464286,43,127.557373
0.83214283,47,127.56294
0.83214283,47,127.562953
0.85,42,127.565784
0.9142857,24,127.573839
0.85714287,40,127.579401
0.78571427,60,127.584942
0.85714287,40,127.590658
0.85,42,127.601428
0.87857145,34,127.604351
0.88214284,33,127.609806
0.88928574,31,127.609819
0.0,4,127.612692
0.88214284,33,127.615445
0.91071427,25,127.621131
0.88928574,31,127.626606
0.88214284,33,127.63222
0.87857145,34,127.632232
0.87857145,34,127.635077
0.87142855,36,127.640659
0.8642857,38,127.640672
0.8964286,29,127.643433
0.8428571,44,127.646226
0.80714285,54,127.649019
0.8857143,32,127.65464
0.88928574,31,127.660222
0.8857143,32,127.668263
0.83928573,45,127.671255
0.88928574,31,127.671268
0.85714287,40,127.67415
0.9071429,26,127.676772
0.80714285,54,127.679545
0.8857143,32,127.679558
0.875,35,127.706229
0.87857145,34,127.709136
0.8964286,29,127.712061
0.86785716,37,127.712074
0.9071429,26,127.720227
0.8964286,29,127.723033
0.92142856,22,127.731754
0.8464286,43,127.731767
0.7714286,64,127.734506
0.85,42,127.737517
0.88214284,33,127.737529
0.87142855,36,127.740339
0.85,42,127.743232
0.86071426,39,127.743245
0.86785716,37,127.74325
0.8428571,44,127.754139
0.87142855,36,127.754152
0.87857145,34,127.762331
0.88928574,31,127.762344
0.88214284,33,127.770374
0.88214284,33,127.770387
0.8642857,38,127.776005
0.86071426,39,127.78155
0.9142857,24,127.787156
0.82857144,48,127.803347
0.88928574,31,127.826222
0.88214284,33,127.837151
0.91071427,25,127.860079
0.89285713,30,127.860101
0.9071429,26,127.892888
0.9,28,127.903839
0.85714287,40,127.926278
0.8964286,29,127.969566
0.8357143,46,127.969595
0.86785716,37,127.969601
0.87142855,36,128.00238
0.87857145,34,128.024213
0.88214284,33,128.046036
0.85,42,128.068171
0.85714287,40,128.122252
0.81785715,51,128.133744
0.9035714,27,128.133763
0.86785716,37,128.145014
0.8107143,53,128.145032
0.8535714,41,128.16692
0.88214284,33,128.222065
0.89285713,30,128.222098
0.8642857,38,128.222103
0.7892857,59,128.23334
0.91071427,25,128.244878
0.91071427,25,128.244897
0.83928573,45,128.25606
0.86071426,39,128.256078
0.86785716,37,128.266899
0.81785715,51,128.278029
0.875,35,128.28929
0.83214283,47,128.299814
0.88928574,31,128.365755
0.89285713,30,128.398581
0.8964286,29,128.453382
0.825,49,128.464742
0.8357143,46,128.475636
0.85714287,40,128.487005
0.875,35,128.52014
0.9142857,24,128.531626
0.82857144,48,128.531644
0.88928574,31,128.563867
0.88928574,31,128.563898
0.86785716,37,128.575066
0.9035714,27,128.586034
0.925,21,128.597448
0.8964286,29,128.597465
0.8857143,32,128.608777
0.8464286,43,128.619741
0.87142855,36,128.652397
0.83214283,47,128.66368
0.86071426,39,128.674947
0.875,35,128.685907
0.83928573,45,128.718914
0.91071427,25,128.740968
0.8857143,32,128.75227
0.83214283,47,128.752289
0.925,21,128.752295
0.79285717,58,128.762981
0.91071427,25,128.762998
0.9035714,27,128.88201
0.85714287,40,128.893482
0.91071427,25,128.893503
0.9,28,128.904457
0.86071426,39,128.904475
0.87142855,36,128.927031
0.88214284,33,128.927056
0.86785716,37,128.937937
0.89285713,30,128.937955
0.7714286,64,128.949383
0.8964286,29,128.971955
0.87857145,34,128.971977
0.89285713,30,129.004879
0.9035714,27,129.015337
0.8464286,43,129.037904
0.8964286,29,129.071228
0.83928573,45,129.071256
0.8642857,38,129.082052
0.89285713,30,129.08207
0.86785716,37,129.093429
0.87857145,34,129.137572
0.86785716,37,129.159438
0.91785717,23,129.192581
0.9035714,27,129.203896
0.9,28,129.203917
0.89285713,30,129.237111
0.8464286,43,129.237139
0.91071427,25,129.248223
0.9,28,129.259448
0.875,35,129.281428
0.8857143,32,129.292892
0.8964286,29,129.292909
0.875,35,129.315038
0.8964286,29,129.359052
0.88928574,31,129.359081
0.88928574,31,129.413013
0.7714286,64,129.446311
0.81785715,51,129.446338
0.8857143,32,129.446344
0.91785717,23,129.45755
0.87142855,36,129.468558
0.91785717,23,129.490407
0.83928573,45,129.501555
0.8,56,129.54545
0.91071427,25,129.56768
0.875,35,129.589987
0.85,42,129.601412
0.9,28,129.60143
0.86071426,39,129.623638
0.825,49,129.623662
0.875,35,129.623667
0.8464286,43,129.634791
0.8214286,50,129.63481
0.925,21,129.645865
0.0,3,129.656616
0.8642857,38,129.699503
0.8464286,43,129.721567
0.86785716,37,129.765153
0.8535714,41,129.765187
0.8642857,38,129.776427
0.9035714,27,129.798628
0.88214284,33,129.809587
0.87857145,34,129.821006
0.9071429,26,129.85413
0.86785716,37,129.865184
0.88214284,33,129.908317
0.9035714,27,129.94165
0.83928573,45,129.941676
0.7785714,62,129.941682
0.85,42,129.952461
0.8857143,32,129.986054
0.88214284,33,129.997235
0.86785716,37,130.638353
0.8857143,32,130.63838
0.8535714,41,130.646716
0.8142857,52,130.646728
0.88214284,33,130.652402
0.9142857,24,130.657608
0.8464286,43,130.660509
0.9071429,26,130.660519
0.8964286,29,130.665931
0.8857143,32,130.668744
0.825,49,130.671496
0.86071426,39,130.674108
0.825,49,130.676921
0.9142857,24,130.687724
0.85714287,40,130.687736
0.9,28,130.690455
0.85,42,130.69305
0.85714287,40,130.711594
0.8857143,32,130.719718
0.88928574,31,130.72245
0.83928573,45,130.722462
0.85714287,40,130.73073
0.875,35,130.730743
0.8857143,32,130.743908
0.9071429,26,130.746603
0.88928574,31,130.754383
0.87142855,36,130.757174
0.8142857,52,130.762534
0.87142855,36,130.765318
0.8428571,44,130.765333
0.8964286,29,130.768259
0.83928573,45,130.768269
0.8464286,43,130.768274
0.87142855,36,130.770902
0.8464286,43,130.781398
0.9285714,20,130.784204
0.86785716,37,130.786926
0.91785717,23,130.792239
0.8964286,29,130.797508
0.76785713,65,130.800157
0.8464286,43,130.802875
0.80714285,54,130.805596
0.87142855,36,130.808256
0.775,63,130.808267
0.8428571,44,130.810987
0.88214284,33,130.810999
0.875,35,130.816324
0.89285713,30,130.834647
0.875,35,130.837247
0.89285713,30,130.847277
0.85714287,40,130.852613
0.9,28,130.860618
0.87142855,36,130.860631
0.86785716,37,130.863519
0.9071429,26,130.866144
0.8642857,38,130.86893
0.88214284,33,130.871686
0.8535714,41,130.871698
0.88928574,31,130.882044
0.8464286,43,130.884805
0.8535714,41,130.889955
0.81785715,51,130.892785
0.8857143,32,130.892795
0.875,35,130.898049
0.88928574,31,130.898062
0.87142855,36,130.905887
0.8535714,41,130.911217
0.88928574,31,130.916597
0.79285717,58,130.921952
0.8214286,50,130.924638
0.9071429,26,130.929838
0.82857144,48,130.935122
0.88214284,33,130.940268
0.86785716,37,130.945538
0.88214284,33,130.948345
0.8464286,43,130.950922
0.8857143,32,130.956391
0.8857143,32,130.956403
0.8035714,55,130.956408
0.89285713,30,130.961696
0.86071426,39,130.967139
0.88928574,31,130.967151
0.9285714,20,130.969768
0.8964286,29,130.974874
0.92142856,22,130.982643
0.86785716,37,130.995752
0.82857144,48,130.995764
0.8964286,29,130.99867
0.8214286,50,130.998682
0.8535714,41,131.001411
0.9142857,24,131.004296
0.86785716,37,131.009918
0.8428571,44,131.009931
0.88928574,31,131.012586
0.8357143,46,131.012596
0.9035714,27,131.017862
0.9142857,24,131.020654
0.9,28,131.023319
0.8357143,46,131.028672
0.875,35,131.028684
0.87857145,34,131.041388
0.86785716,37,131.054358
0.9,28,131.057043
0.88928574,31,131.057053
0.87142855,36,131.065088
0.91071427,25,131.067776
0.9,28,131.070671
0.86071426,39,131.070683
0.85,42,131.073313
0.89285713,30,131.078594
0.8357143,46,131.078607
0.83928573,45,131.086345
0.87857145,34,131.102117
0.8964286,29,131.104894
0.8964286,29,131.104905
0.85714287,40,131.10491
0.85714287,40,131.110242
0.87142855,36,131.112833
0.0,35,131.115546
0.85,42,131.120797
0.9035714,27,131.128877
0.8214286,50,131.12889
0.83928573,45,131.128895
0.8357143,46,131.13411
0.91071427,25,131.134122
0.87142855,36,131.136816
0.82857144,48,131.147328
0.87142855,36,131.149932
0.89285713,30,131.15779
0.8857143,32,131.163465
0.875,35,131.163478
0.87857145,34,131.163482
0.8642857,38,131.166313
0.92142856,22,131.169005
0.8464286,43,131.171694
0.85714287,40,131.176826
0.875,35,131.179442
0.88214284,33,131.192636
0.91071427,25,131.195386
0.875,35,131.198041
0.8857143,32,131.205729
0.87142855,36,131.211062
0.9035714,27,131.21902
0.88214284,33,131.221931
0.8428571,44,131.221944
0.8535714,41,131.221949
0.0,2,131.224619
0.9,28,131.237723
0.91071427,25,131.237735
0.85,42,131.240395
0.8464286,43,131.243015
0.88214284,33,131.245461
0.79285717,58,131.256116
0.88214284,33,131.256128
0.83214283,47,131.258891
0.86785716,37,131.261872
0.9142857,24,131.261884
0.83928573,45,131.269934
0.81785715,51,131.27267
0.875,35,131.27268
0.88928574,31,131.275403
0.85714287,40,131.283379
0.87857145,34,131.286127
0.9142857,24,131.286139
0.8964286,29,131.288886
0.875,35,131.299191
0.8964286,29,131.302137
0.8142857,52,131.30215
0.9142857,24,131.304774
0.92142856,22,131.304784
0.8857143,32,131.307542
0.8,56,131.31549
0.89285713,30,131.335641
0.88928574,31,131.341052
0.9071429,26,131.343832
0.85714287,40,131.343844
0.91071427,25,131.351843
0.8214286,50,131.35472
0.875,35,131.354733
0.925,21,131.357566
0.8464286,43,131.357578
0.88214284,33,131.360476
0.87857145,34,131.360487
0.825,49,131.368321
0.88214284,33,131.371131
0.86785716,37,131.371144
0.88214284,33,131.373904
0.83928573,45,131.37645
0.89285713,30,131.384386
0.88928574,31,131.387005
0.8642857,38,131.389814
0.88214284,33,131.389827
0.86785716,37,131.397321
0.88214284,33,131.402514
0.8,56,131.410389
0.91071427,25,131.418323
0.8964286,29,131.42105
0.91071427,25,131.423847
0.91071427,25,131.423859
0.83928573,45,131.426567
0.8857143,32,131.429359
0.88214284,33,131.429372
0.88214284,33,131.442307
0.89285713,30,131.450124
0.83928573,45,131.455439
0.88928574,31,131.455451
0.87857145,34,131.458032
0.8535714,41,131.468199
0.91071427,25,131.475864
0.8642857,38,131.475877
0.87142855,36,131.483767
0.83928573,45,131.489094
0.86071426,39,131.489107
0.8535714,41,131.491876
0.85714287,40,131.494609
0.8107143,53,131.499934
0.89285713,30,131.507877
0.7892857,59,131.510787
0.9071429,26,131.5108
0.8535714,41,131.510805
0.8464286,43,131.510809
0.0,2,131.516155
0.87142855,36,131.516167
0.87142855,36,131.518943
0.0,7,131.529271
0.85714287,40,131.532094
0.8857143,32,131.534865
0.83928573,45,131.537581
0.88928574,31,131.537594
0.0,2,131.540196
0.83928573,45,131.542742
0.9035714,27,131.547813
0.86785716,37,131.553145
0.87142855,36,131.553158
0.89285713,30,131.555751
0.81785715,51,131.563508
0.89285713,30,131.57132
0.875,35,131.581748
0.88214284,33,131.58176
0.86071426,39,131.587265
0.9035714,27,131.587278
0.8857143,32,131.592815
0.9,28,131.592828
0.89285713,30,131.5956
0.85714287,40,131.595612
0.91071427,25,131.598448
0.91071427,25,131.603731
0.85714287,40,131.606356
0.8107143,53,131.609072
0.86785716,37,131.609083
0.88928574,31,131.622433
0.93214285,19,131.622445
0.86785716,37,131.627624
0.88214284,33,131.630286
0.8642857,38,131.638169
0.8857143,32,131.638181
0.875,35,131.640865
0.80714285,54,131.654241
0.87857145,34,131.654253
0.9035714,27,131.654258
0.93214285,19,131.659725
0.85714287,40,131.659738
0.9071429,26,131.665316
0.9035714,27,131.665329
0.8535714,41,131.665341
0.91785717,23,131.665346
0.9,28,131.668047
0.86785716,37,131.680852
0.87142855,36,131.691077
0.88928574,31,131.69109
0.85,42,131.698914
0.9,28,131.704327
0.9071429,26,131.70698
0.9035714,27,131.709708
0.92142856,22,131.712348
0.87142855,36,131.717586
0.825,49,131.717598
0.8642857,38,131.722863
0.82857144,48,131.725823
0.8857143,32,131.725836
0.91785717,23,131.728482
0.9035714,27,131.731214
0.8857143,32,131.738876
0.8428571,44,131.744002
0.875,35,131.75176
0.88214284,33,131.751772
0.8642857,38,131.754378
0.875,35,131.757113
0.7892857,59,131.762463
0.9035714,27,131.762476
0.8642857,38,131.765057
0.9142857,24,131.770416
0.8428571,44,131.780718
0.89285713,30,131.783565
0.8964286,29,131.788803
0.9071429,26,131.794138
0.92142856,22,131.79695
0.9,28,131.79696
0.8428571,44,131.796966
0.86071426,39,131.802334
0.88214284,33,131.805142
0.92142856,22,131.810543
0.87142855,36,131.813486
0.8357143,46,131.819118
0.87857145,34,131.822552
0.9035714,27,131.822565
0.8357143,46,131.838469
0.89285713,30,131.838481
0.0,40,131.843943
0.89285713,30,131.849059
0.88928574,31,131.854465
0.89285713,30,131.857186
0.925,21,131.865112
0.87142855,36,131.865125
0.81785715,51,131.870579
0.91071427,25,131.870591
0.9285714,20,131.873237
0.85,42,131.876055
0.89285713,30,131.876067
0.8357143,46,131.883818
0.8642857,38,131.889169
0.8964286,29,131.889181
0.875,35,131.894387
0.8642857,38,131.904647
0.9035714,27,131.915085
0.88928574,31,131.920693
0.9035714,27,131.920706
0.8642857,38,131.923489
0.88214284,33,131.926257
0.8142857,52,131.929005
0.9,28,131.931754
0.83928573,45,131.937073
0.83928573,45,131.939979
0.8857143,32,131.939992
0.83928573,45,131.942617
0.8964286,29,131.950408
0.875,35,131.958245
0.88928574,31,131.958258
0.88214284,33,131.958263
0.875,35,131.963529
0.87142855,36,131.984078
0.91071427,25,131.986747
0.8428571,44,131.991906
0.9035714,27,131.997142
0.89285713,30,132.002537
0.73214287,75,132.00255
0.83214283,47,132.007751
0.9,28,132.01296
0.85,42,132.015735
0.9142857,24,132.021014
0.825,49,132.02381
0.85714287,40,132.026495
0.8642857,38,132.029281
0.875,35,132.034676
0.86071426,39,132.034688
0.8,56,132.037313
0.86071426,39,132.039961
0.91785717,23,132.04523
0.825,49,132.045243
0.8857143,32,132.047941
0.86071426,39,132.053186
0.8642857,38,132.058328
0.9142857,24,132.065874
0.89285713,30,132.071305
0.8428571,44,132.074049
0.71428573,80,132.076583
0.87857145,34,132.086969
0.89285713,30,132.092316
0.85714287,40,132.09233
0.875,35,132.094962
0.9142857,24,132.097749
0.92142856,22,132.097762
0.88928574,31,132.107892
0.92142856,22,132.110648
0.89285713,30,132.11323
0.8535714,41,132.115929
0.86785716,37,132.118596
0.86785716,37,132.121311
0.89285713,30,132.123939
0.86785716,37,132.126621
0.73214287,75,132.136992
0.875,35,132.139514
0.87857145,34,132.154672
0.91785717,23,132.154685
0.8357143,46,132.157364
0.9035714,27,132.157377
0.87857145,34,132.16021
0.83214283,47,132.168028
0.85,42,132.168041
0.89285713,30,132.170727
0.86071426,39,132.176208
0.8857143,32,132.176221
0.85714287,40,132.181573
0.76785713,65,132.186751
0.89285713,30,132.191927
0.91071427,25,132.191941
0.8964286,29,132.197206
0.9142857,24,132.199952
0.8642857,38,132.210358
0.8642857,38,132.215676
0.92142856,22,132.21569
0.8357143,46,132.218493
0.9142857,24,132.221207
0.92142856,22,132.226498
0.83928573,45,132.236818
0.8857143,32,132.239639
0.87857145,34,132.244981
0.89285713,30,132.247773
0.91785717,23,132.247786
0.91785717,23,132.253014
0.8214286,50,132.255792
0.78571427,60,132.255805
0.79642856,57,132.258358
0.875,35,132.26376
0.85714287,40,132.266484
0.86785716,37,132.274624
0.9142857,24,132.274637
0.875,35,132.274643
0.8107143,53,132.279802
0.88928574,31,132.279815
0.83214283,47,132.300283
0.89285713,30,132.305505
0.87142855,36,132.310511
0.91071427,25,132.313414
0.8464286,43,132.313427
0.91785717,23,132.316234
0.8964286,29,132.316246
0.91785717,23,132.324169
0.8142857,52,132.32972
0.8964286,29,132.329733
0.87857145,34,132.335063
0.8357143,46,132.337655
0.83928573,45,132.340404
0.85714287,40,132.343191
0.87857145,34,132.348723
0.9,28,132.348736
0.8964286,29,132.356683
0.88928574,31,132.356696
0.86071426,39,132.359248
0.8,56,132.366866
0.86071426,39,132.377555
0.89285713,30,132.385099
