#{"t_start": 1773065397.3172195, "env_id": "None"}
r,l,t
0.87142855,36,100.531856
0.86071426,39,100.533918
0.85714287,40,100.535933
0.7892857,59,100.537986
0.7607143,67,100.544052
0.7785714,62,100.546155
0.85,42,100.546168
0.0,3,100.550121
0.73214287,75,100.55437
0.0,2,100.554383
0.91071427,25,100.554388
0.88928574,31,100.556417
0.8,56,100.570035
0.875,35,100.572084
0.0,35,100.581825
0.82857144,48,100.581839
0.8464286,43,100.587558
0.9,28,100.589642
0.88928574,31,100.589655
0.8,56,100.595558
0.8142857,52,100.59957
0.91071427,25,100.603693
0.79642856,57,100.605899
0.8642857,38,100.605912
0.88928574,31,100.608007
0.87857145,34,100.614027
0.8107143,53,100.616064
0.83214283,47,100.623922
0.825,49,100.633744
0.8535714,41,100.635899
0.7607143,67,100.639977
0.8142857,52,100.64207
0.8428571,44,100.642083
0.89285713,30,100.649848
0.775,63,100.651798
0.87142855,36,100.653835
0.8428571,44,100.657862
0.8464286,43,100.657875
0.8107143,53,100.661864
0.8857143,32,100.663959
0.0,37,100.669827
0.83928573,45,100.67934
0.0,77,100.685285
0.92142856,22,100.685297
0.0,41,100.687331
0.9035714,27,100.689362
0.8428571,44,100.691528
0.85,42,100.691541
0.8,56,100.693601
0.88928574,31,100.695822
0.87142855,36,100.695833
0.0,40,100.695838
0.85,42,100.697976
0.91071427,25,100.700022
0.92142856,22,100.70202
0.825,49,100.703959
0.88928574,31,100.713621
0.7714286,64,100.715705
0.88214284,33,100.719669
0.0,44,100.72721
0.85714287,40,100.736827
0.86785716,37,100.742675
0.8464286,43,100.746587
0.875,35,100.756462
0.88928574,31,100.758628
0.875,35,100.760768
0.86071426,39,100.762873
0.85714287,40,100.765044
0.7785714,62,100.76506
0.8535714,41,100.770989
0.86071426,39,100.773067
0.8464286,43,100.779178
0.8464286,43,100.781349
0.85714287,40,100.78136
0.8857143,32,100.78352
0.83214283,47,100.785573
0.8535714,41,100.795515
0.8357143,46,100.795528
0.0,26,100.795533
0.8142857,52,100.799496
0.75357145,69,100.80153
0.9285714,20,100.803504
0.78571427,60,100.818786
0.80714285,54,100.822714
0.87857145,34,100.824688
0.87857145,34,100.828571
0.9071429,26,100.836308
0.85714287,40,100.838342
0.9142857,24,100.842268
0.8035714,55,100.846185
0.68214285,89,100.8559
0.8857143,32,100.857939
0.75714284,68,100.861931
0.7821429,61,100.868224
0.82857144,48,100.868237
0.8214286,50,100.870307
0.8642857,38,100.876377
0.825,49,100.87639
0.7892857,59,100.882382
0.78571427,60,100.884447
0.85,42,100.886507
0.91071427,25,100.888504
0.80714285,54,100.890454
0.0,40,100.898272
0.8857143,32,100.900275
0.7821429,61,100.902373
0.86785716,37,100.902385
0.8107143,53,100.904379
0.8,56,100.906416
0.76785713,65,100.910482
0.8464286,43,100.910495
0.9,28,100.914408
0.9071429,26,100.922246
0.8642857,38,100.92226
0.8464286,43,100.92828
0.88214284,33,100.928293
0.79642856,57,100.936095
0.8857143,32,100.939961
0.86785716,37,100.949596
0.825,49,100.953588
0.9071429,26,100.957594
0.9142857,24,100.961632
0.82857144,48,100.963786
0.88214284,33,100.963797
0.88214284,33,100.967715
0.8214286,50,100.983159
0.8214286,50,100.985362
0.8964286,29,100.985373
0.8107143,53,100.987461
0.85714287,40,100.989554
0.8035714,55,100.997673
0.76785713,65,100.997686
0.86071426,39,100.99972
0.875,35,101.005656
0.8464286,43,101.00772
0.775,63,101.015631
0.0,9,101.015644
0.80714285,54,101.017713
0.775,63,101.025498
0.8642857,38,101.025511
0.775,63,101.027482
0.87142855,36,101.039124
0.8464286,43,101.048855
0.775,63,101.05278
0.8857143,32,101.060498
0.87857145,34,101.066643
0.8142857,52,101.066656
0.86071426,39,101.066662
0.8035714,55,101.070761
0.79285717,58,101.072811
0.91071427,25,101.074842
0.76785713,65,101.082669
0.825,49,101.084852
0.8214286,50,101.084863
0.87857145,34,101.084868
0.81785715,51,101.087084
0.8142857,52,101.087097
0.89285713,30,101.087103
0.0,4,101.092761
0.7107143,81,101.100531
0.83928573,45,101.10463
0.85,42,101.108515
0.8535714,41,101.120329
0.79285717,58,101.120342
0.86785716,37,101.122432
0.8642857,38,101.135916
0.87142855,36,101.137996
0.7785714,62,101.138009
0.87142855,36,101.141896
0.0,31,101.143902
0.85714287,40,101.145954
0.88928574,31,101.148024
0.85,42,101.155842
0.86785716,37,101.159963
0.8642857,38,101.159977
0.89285713,30,101.163931
0.85714287,40,101.166007
0.87857145,34,101.168024
0.91071427,25,101.171935
0.0,8,101.175864
0.87142855,36,101.179898
0.79642856,57,101.179911
0.6857143,88,101.181953
0.8357143,46,101.18393
0.0,70,101.191882
0.48214287,145,101.191894
0.80714285,54,101.1919
0.87857145,34,101.205507
0.8964286,29,101.20552
0.0,45,101.209528
0.74642855,71,101.215411
0.9142857,24,101.215425
0.86071426,39,101.223478
0.83928573,45,101.225526
0.8357143,46,101.229457
0.8428571,44,101.231487
0.925,21,101.233529
0.89285713,30,101.23948
0.86071426,39,101.241617
0.875,35,101.24163
0.83928573,45,101.245677
0.83214283,47,101.253461
0.86071426,39,101.253475
0.8642857,38,101.2555
0.85714287,40,101.261397
0.8214286,50,101.265356
0.7714286,64,101.269364
0.73214287,75,101.269377
0.0,20,101.27137
0.87857145,34,101.273458
0.0,3,101.279423
0.8428571,44,101.279436
0.87142855,36,101.281471
0.87857145,34,101.283559
0.875,35,101.285594
0.7892857,59,101.308613
0.0,17,101.312605
0.0,3,101.314892
0.89285713,30,101.314904
0.88928574,31,101.31491
0.82857144,48,101.318957
0.8535714,41,101.323045
0.9035714,27,101.323058
0.0,5,101.325227
0.8357143,46,101.325237
0.74642855,71,101.325243
0.83928573,45,101.331173
0.7714286,64,101.333217
0.8357143,46,101.337158
0.86071426,39,101.343289
0.86785716,37,101.343302
0.8535714,41,101.343307
0.8357143,46,101.345277
0.0,5,101.347322
0.8642857,38,101.347335
0.78571427,60,101.349379
0.87142855,36,101.353379
0.7714286,64,101.366816
0.74285716,72,101.36893
0.83928573,45,101.368941
0.9,28,101.378633
0.89285713,30,101.382624
0.8035714,55,101.394028
0.8964286,29,101.400151
0.0,37,101.404422
0.7821429,61,101.404435
0.83214283,47,101.406517
0.8857143,32,101.41053
0.87857145,34,101.414662
0.88214284,33,101.414675
0.8357143,46,101.416735
0.8142857,52,101.418763
0.8642857,38,101.420794
0.8035714,55,101.424743
0.8142857,52,101.428748
0.8035714,55,101.428762
0.0,2,101.428767
0.0,14,101.432739
0.8214286,50,101.432751
0.82857144,48,101.43861
0.86785716,37,101.442495
0.86071426,39,101.444556
0.0,8,101.448469
0.87142855,36,101.450587
0.87857145,34,101.4506
0.79642856,57,101.456354
0.75,70,101.46417
0.8,56,101.464183
0.87142855,36,101.466268
0.9071429,26,101.466282
0.8857143,32,101.468225
0.8535714,41,101.49147
0.8857143,32,101.491483
0.83214283,47,101.493527
0.8964286,29,101.495591
0.85714287,40,101.495602
0.875,35,101.497517
0.825,49,101.511359
0.8357143,46,101.511372
0.83214283,47,101.511377
0.73571426,74,101.51552
0.87857145,34,101.517793
0.9035714,27,101.517807
0.91071427,25,101.517812
0.87142855,36,101.519846
0.85714287,40,101.521882
0.82857144,48,101.527658
0.87857145,34,101.533658
0.875,35,101.533671
0.83928573,45,101.533676
0.76785713,65,101.535719
0.9035714,27,101.5455
0.89285713,30,101.551216
0.8214286,50,101.555262
0.76785713,65,101.557306
0.875,35,101.563211
0.87857145,34,101.563224
0.89285713,30,101.571126
0.775,63,101.575055
0.8428571,44,101.582927
0.9,28,101.588935
0.83214283,47,101.591072
0.86785716,37,101.591085
0.85714287,40,101.595089
0.7607143,67,101.599161
0.86785716,37,101.601216
0.875,35,101.603272
0.83928573,45,101.607317
0.0,3,101.609432
0.8642857,38,101.609442
0.8214286,50,101.621389
0.8142857,52,101.623466
0.79642856,57,101.631348
0.81785715,51,101.637297
0.8357143,46,101.63731
0.7714286,64,101.639383
0.86071426,39,101.641492
0.83928573,45,101.641505
0.0,2,101.643547
0.9071429,26,101.643558
0.9,28,101.655255
0.8214286,50,101.655268
0.8214286,50,101.657355
0.85,42,101.659455
0.87857145,34,101.669189
0.7178571,79,101.669202
0.80714285,54,101.671188
0.8857143,32,101.673251
0.8428571,44,101.677408
0.9,28,101.677421
0.82857144,48,101.67955
0.8035714,55,101.681697
0.87142855,36,101.68171
0.85714287,40,101.687481
0.875,35,101.693359
0.9071429,26,101.695468
0.8142857,52,101.69548
0.8964286,29,101.699518
0.88214284,33,101.703505
0.9035714,27,101.709404
0.88214284,33,101.72129
0.775,63,101.721304
0.83928573,45,101.727303
0.85,42,101.727317
0.81785715,51,101.742884
0.8857143,32,101.742898
0.88214284,33,101.746879
0.8357143,46,101.748916
0.87142855,36,101.752962
0.9071429,26,101.75514
0.7714286,64,101.759208
0.87142855,36,101.766964
0.8357143,46,101.769006
0.86071426,39,101.771063
0.8142857,52,101.773131
0.8,56,101.781167
0.89285713,30,101.78118
0.7785714,62,101.783211
0.83214283,47,101.792802
0.7892857,59,101.794849
0.81785715,51,101.79686
0.0,10,101.800911
0.88214284,33,101.808733
0.0,42,101.81075
0.8357143,46,101.812766
0.0,13,101.820713
0.86785716,37,101.8326
0.87857145,34,101.834813
0.9035714,27,101.834826
0.0,2,101.838911
0.0,3,101.838924
0.0,44,101.84121
0.7,84,101.841221
0.83214283,47,101.841226
0.83214283,47,101.843355
0.68214285,89,101.849257
0.9071429,26,101.84927
0.74285716,72,101.853212
0.8428571,44,101.857171
0.76428574,66,101.859221
0.6892857,87,101.861268
0.88214284,33,101.867175
0.79642856,57,101.869141
0.87857145,34,101.877063
0.83214283,47,101.877076
0.88214284,33,101.87908
0.80714285,54,101.881058
0.8214286,50,101.89267
0.0,76,101.894659
0.7714286,64,101.898588
0.0,12,101.904239
0.9,28,101.914243
0.85714287,40,101.918526
0.88928574,31,101.918539
0.89285713,30,101.920933
0.85714287,40,101.920944
0.9035714,27,101.920949
0.8464286,43,101.920953
0.86071426,39,101.926989
0.80714285,54,101.929096
0.8428571,44,101.931232
0.8357143,46,101.933398
0.85714287,40,101.933409
0.82857144,48,101.935488
0.8964286,29,101.937592
0.87857145,34,101.937609
0.88214284,33,101.943442
0.91785717,23,101.95111
0.0,2,101.954986
0.9357143,18,101.972203
0.85714287,40,101.97431
0.70357144,83,101.976304
0.89285713,30,101.980253
0.0,8,101.990068
0.87142855,36,101.992193
0.86785716,37,101.994369
0.8642857,38,101.994382
0.0,2,101.996484
0.86071426,39,101.996495
0.7107143,81,102.002429
0.87857145,34,102.004673
0.7714286,64,102.004684
0.87142855,36,102.004689
0.83928573,45,102.004694
0.7107143,81,102.010635
0.86071426,39,102.010648
0.8357143,46,102.012725
0.85,42,102.012736
0.775,63,102.018579
0.875,35,102.024511
0.81785715,51,102.028476
0.825,49,102.0324
0.0,9,102.036402
0.8107143,53,102.036414
0.875,35,102.046202
0.73214287,75,102.048296
0.8035714,55,102.052305
0.88214284,33,102.056266
0.88928574,31,102.058411
0.8857143,32,102.058424
0.0,2,102.062287
0.8428571,44,102.068305
0.82857144,48,102.068318
0.8642857,38,102.079937
0.0,35,102.081943
0.8357143,46,102.085879
0.87857145,34,102.099512
0.8107143,53,102.101642
0.82857144,48,102.105742
0.825,49,102.107828
0.8035714,55,102.11395
0.85714287,40,102.116205
0.87857145,34,102.116216
0.0,56,102.116221
0.83214283,47,102.1184
0.9,28,102.118413
0.79285717,58,102.118418
0.875,35,102.126219
0.8428571,44,102.140247
0.8964286,29,102.140261
0.83214283,47,102.140266
0.86785716,37,102.142373
0.88928574,31,102.142386
0.79642856,57,102.150093
0.92142856,22,102.152101
0.74285716,72,102.156073
0.725,77,102.158085
0.0,11,102.163845
0.8964286,29,102.171822
0.9,28,102.171836
0.87857145,34,102.173873
0.91071427,25,102.175863
0.73214287,75,102.177885
0.88214284,33,102.181938
0.79642856,57,102.181951
0.91071427,25,107.907842
0.9035714,27,107.911754
0.8214286,50,107.917588
0.85,42,107.919595
0.9071429,26,107.921588
0.8428571,44,107.923584
0.88214284,33,107.923597
0.86785716,37,107.933005
0.76785713,65,107.933019
0.0,79,107.933025
0.8142857,52,107.93674
0.7821429,61,107.94049
0.88928574,31,107.942519
0.8642857,38,107.942533
0.9,28,107.944532
0.8964286,29,107.946629
0.9,28,107.946642
0.89285713,30,107.952209
0.91071427,25,107.956021
0.7821429,61,107.956035
0.8857143,32,107.961559
0.86785716,37,107.967075
0.86785716,37,107.97089
0.9285714,20,107.970903
0.8857143,32,107.972891
0.8107143,53,107.976841
0.8857143,32,107.980626
0.925,21,107.982603
0.88928574,31,107.982616
0.7892857,59,107.990146
0.91071427,25,107.993989
0.8535714,41,107.999632
0.8428571,44,108.001622
0.88214284,33,108.003579
0.8464286,43,108.005612
0.86071426,39,108.007615
0.88214284,33,108.007627
0.87142855,36,108.011375
0.875,35,108.013333
0.88928574,31,108.015357
0.8464286,43,108.01537
0.88928574,31,108.015376
0.8214286,50,108.031916
0.87142855,36,108.035602
0.0,26,108.039377
0.89285713,30,108.039391
0.8642857,38,108.04304
0.91071427,25,108.046837
0.8357143,46,108.048791
0.87142855,36,108.050717
0.85,42,108.052682
0.8107143,53,108.052694
0.0,2,108.0546
0.83928573,45,108.056524
0.0,8,108.063791
0.85714287,40,108.069621
0.87142855,36,108.069634
0.875,35,108.06964
0.8142857,52,108.075151
0.8142857,52,108.078908
0.86785716,37,108.082863
0.87142855,36,108.082876
0.8535714,41,108.084813
0.86071426,39,108.0886
0.8964286,29,108.09061
0.83928573,45,108.090623
0.8428571,44,108.094447
0.85,42,108.09446
0.89285713,30,108.096327
0.8142857,52,108.10555
0.9,28,108.105563
0.8642857,38,108.111156
0.89285713,30,108.111169
0.83928573,45,108.116909
0.86071426,39,108.116923
0.89285713,30,108.120791
0.9,28,108.122781
0.88928574,31,108.128548
0.8464286,43,108.128562
0.8857143,32,108.130573
0.8535714,41,108.130586
0.85714287,40,108.132486
0.8857143,32,108.136361
0.91071427,25,108.136375
0.8964286,29,108.138339
0.9071429,26,108.140308
0.0,7,108.142313
0.91071427,25,108.142326
0.0,3,108.144206
0.875,35,108.157018
0.0,27,108.157031
0.85714287,40,108.159028
0.86071426,39,108.159041
0.89285713,30,108.168122
0.875,35,108.1719
0.9142857,24,108.175738
0.9071429,26,108.17773
0.80714285,54,108.181649
0.83928573,45,108.18636
0.8642857,38,108.189423
0.82857144,48,108.191543
0.92142856,22,108.191553
0.89285713,30,108.193513
0.89285713,30,108.195476
0.8964286,29,108.197424
0.86071426,39,108.197435
0.85714287,40,108.204789
0.83928573,45,108.208586
0.0,9,108.208598
0.83214283,47,108.216143
0.85714287,40,108.21811
0.88214284,33,108.227539
0.87142855,36,108.231324
0.85714287,40,108.23877
0.85714287,40,108.240693
0.81785715,51,108.244577
0.8107143,53,108.246569
0.87857145,34,108.248518
0.8964286,29,108.252418
0.9142857,24,108.254487
0.85714287,40,108.254499
0.87142855,36,108.25646
0.79285717,58,108.258446
0.0,2,108.258459
0.87857145,34,108.260468
0.83928573,45,108.260478
0.86071426,39,108.26238
0.89285713,30,108.266279
0.85714287,40,108.268205
0.8642857,38,108.270156
0.83928573,45,108.275687
0.8857143,32,108.27765
0.85714287,40,108.281377
0.79642856,57,108.290698
0.8142857,52,108.292716
0.87857145,34,108.292727
0.91071427,25,108.296497
0.93214285,19,108.298426
0.8464286,43,108.300325
0.88928574,31,108.303994
0.875,35,108.307774
0.92142856,22,108.309754
0.93214285,19,108.311758
0.8642857,38,108.319475
0.88214284,33,108.321563
0.8464286,43,108.321576
0.87142855,36,108.321581
0.87857145,34,108.325337
0.86071426,39,108.329182
0.86785716,37,108.329195
0.88214284,33,108.332963
0.85714287,40,108.332976
0.8964286,29,108.336706
0.8857143,32,108.338681
0.9142857,24,108.338693
0.91785717,23,108.344293
0.78571427,60,108.346171
0.9071429,26,108.353613
0.8214286,50,108.355575
0.87857145,34,108.355586
0.9142857,24,108.357494
0.8964286,29,108.363048
0.875,35,108.36306
0.9285714,20,108.370494
0.875,35,108.376151
0.8464286,43,108.379987
0.8857143,32,108.381963
0.7785714,62,108.383915
0.8214286,50,108.387604
0.87142855,36,108.396878
0.88928574,31,108.396891
0.85,42,108.400724
0.875,35,108.402782
0.86071426,39,108.402794
0.8464286,43,108.406611
0.8857143,32,108.414304
0.86785716,37,108.414316
0.8535714,41,108.41632
0.81785715,51,108.416331
0.88214284,33,108.418259
0.80714285,54,108.423877
0.87142855,36,108.423889
0.825,49,108.425735
0.0,3,108.429308
0.81785715,51,108.442053
0.83928573,45,108.442065
0.86785716,37,108.457043
0.85714287,40,108.457055
0.8142857,52,108.460999
0.8428571,44,108.463186
0.85,42,108.463198
0.8357143,46,108.463203
0.88214284,33,108.463207
0.87142855,36,108.465219
0.88928574,31,108.46523
0.81785715,51,108.467201
0.86785716,37,108.467214
0.9142857,24,108.470971
0.8857143,32,108.474847
0.8642857,38,108.474859
0.7892857,59,108.474864
0.8857143,32,108.476782
0.8964286,29,108.478718
0.85714287,40,108.478731
0.87857145,34,108.48253
0.86785716,37,108.484447
0.0,15,108.486386
0.86071426,39,108.490034
0.0,4,108.493685
0.87142855,36,108.497321
0.87857145,34,108.506554
0.87142855,36,108.51035
0.9071429,26,108.514276
0.9035714,27,108.514289
0.9,28,108.516232
0.8964286,29,108.520112
0.88214284,33,108.520124
0.91071427,25,108.522086
0.88928574,31,108.52597
0.8964286,29,108.525983
0.86785716,37,108.531543
0.8642857,38,108.539175
0.88214284,33,108.539187
0.8857143,32,108.539193
0.88928574,31,108.541106
0.875,35,108.544895
0.9,28,108.546828
0.86785716,37,108.554318
0.825,49,108.556215
0.9,28,108.559951
0.87857145,34,108.561932
0.8142857,52,108.561945
0.83214283,47,108.563812
0.8214286,50,108.569232
0.9142857,24,108.576735
0.925,21,108.578718
0.82857144,48,108.588871
0.87857145,34,108.609382
0.87142855,36,108.609412
0.86071426,39,108.629508
0.88214284,33,108.629534
0.8428571,44,108.66005
0.9035714,27,108.670551
0.9142857,24,108.70099
0.88214284,33,108.70102
0.92142856,22,108.711632
0.89285713,30,108.711652
0.825,49,108.732237
0.8357143,46,108.74407
0.8642857,38,108.766444
0.8535714,41,108.789521
0.925,21,108.801254
0.8642857,38,108.84456
0.875,35,108.856056
0.7892857,59,108.879626
0.87142855,36,108.879648
0.79642856,57,108.891421
0.9,28,108.914051
0.87857145,34,108.978367
0.83214283,47,108.978396
0.8857143,32,108.978402
0.8428571,44,108.99862
0.87142855,36,109.018212
0.8357143,46,109.058664
0.8857143,32,109.058699
0.8357143,46,109.078791
0.8642857,38,109.109432
0.92142856,22,109.109462
0.86785716,37,109.109468
0.0,35,109.119718
0.83928573,45,109.139831
0.86071426,39,109.149715
0.8357143,46,109.160175
0.875,35,109.160193
0.875,35,109.170438
0.8964286,29,109.179964
0.825,49,109.220548
0.89285713,30,109.220581
0.86071426,39,109.250587
0.9035714,27,109.250618
0.91071427,25,109.310765
0.8428571,44,109.310802
0.88214284,33,109.310807
0.8535714,41,109.310812
0.87857145,34,109.341673
0.91785717,23,109.341706
0.87142855,36,109.341712
0.79642856,57,109.362065
0.8642857,38,109.402727
0.87857145,34,109.402761
0.89285713,30,109.412658
0.89285713,30,109.422993
0.88928574,31,109.472608
0.88214284,33,109.472643
0.88928574,31,109.492977
0.85,42,109.533334
0.86785716,37,109.533368
0.8357143,46,109.54317
0.85714287,40,109.553395
0.9,28,109.593724
0.86785716,37,109.623628
0.9035714,27,109.633634
0.8642857,38,109.633654
0.8535714,41,109.633659
0.89285713,30,109.703701
0.88928574,31,109.714114
0.86785716,37,109.714135
0.8642857,38,109.724455
0.85,42,109.734271
0.88214284,33,109.744652
0.8464286,43,109.744671
0.8428571,44,109.754861
0.0,2,109.754878
0.7892857,59,109.764623
0.8857143,32,109.794872
0.88214284,33,109.82481
0.8964286,29,109.834627
0.88928574,31,109.844885
0.0,2,109.844903
0.88928574,31,109.844908
0.82857144,48,109.904444
0.88928574,31,109.904481
0.79642856,57,109.914765
0.86785716,37,109.924961
0.8357143,46,109.93466
0.7392857,73,109.954924
0.9142857,24,109.984874
0.86785716,37,110.004848
0.85714287,40,110.034535
0.8535714,41,110.034563
0.88214284,33,110.054734
0.88928574,31,110.074484
0.0,13,110.084902
0.0,24,110.084921
0.87857145,34,110.094728
0.8857143,32,110.115231
0.8142857,52,110.155539
0.8428571,44,110.15557
0.9071429,26,110.175925
0.9035714,27,110.175952
0.0,18,110.186328
0.875,35,110.186347
0.82857144,48,110.196197
0.89285713,30,110.206398
0.81785715,51,110.216628
0.85,42,110.266758
0.87142855,36,110.286652
0.86785716,37,110.306844
0.9035714,27,110.306871
0.79642856,57,110.326892
0.0,3,110.357367
0.9035714,27,110.357393
0.94285715,16,110.377992
0.89285713,30,110.378017
0.85714287,40,110.387998
0.9035714,27,110.388016
0.86785716,37,110.408489
0.87142855,36,110.418473
0.9071429,26,110.438735
0.91071427,25,110.438759
0.0,18,110.468792
0.0,72,110.468816
0.775,63,110.479
0.87142855,36,110.518673
0.8428571,44,110.52896
0.88214284,33,110.52898
0.875,35,110.539237
0.8535714,41,110.588886
0.91785717,23,110.609495
0.83214283,47,111.25968
0.91071427,25,111.259708
0.87857145,34,111.263612
0.8,56,111.265579
0.0,4,111.267478
0.9071429,26,111.269493
0.8535714,41,111.269505
0.0,4,111.271462
0.925,21,111.271472
0.87142855,36,111.27721
0.88928574,31,111.277223
0.8142857,52,111.279297
0.85,42,111.27931
0.0,17,111.288745
0.9071429,26,111.290913
0.875,35,111.290926
0.91071427,25,111.290931
0.8857143,32,111.290935
0.8535714,41,111.292764
0.88928574,31,111.298431
0.0,5,111.300384
0.82857144,48,111.30583
0.8357143,46,111.311467
0.86071426,39,111.31514
0.8357143,46,111.31706
0.91071427,25,111.319012
0.91071427,25,111.324675
0.88928574,31,111.326654
0.86785716,37,111.330487
0.88214284,33,111.332566
0.85,42,111.332577
0.92142856,22,111.332582
0.7607143,67,111.33643
0.86785716,37,111.336443
0.88214284,33,111.340257
0.88214284,33,111.342202
0.8642857,38,111.344132
0.9,28,111.346062
0.88928574,31,111.347991
0.0,2,111.349884
0.8428571,44,111.353585
0.9142857,24,111.364886
0.87857145,34,111.364899
0.85,42,111.37053
0.8964286,29,111.370542
0.8214286,50,111.374547
0.0,2,111.374559
0.85,42,111.378397
0.88214284,33,111.380438
0.87142855,36,111.380448
0.89285713,30,111.38425
0.88214284,33,111.38808
0.8428571,44,111.390187
0.89285713,30,111.390199
0.8142857,52,111.390204
0.8857143,32,111.392141
0.8857143,32,111.394056
0.9035714,27,111.399727
0.8857143,32,111.403698
0.875,35,111.403711
0.0,12,111.403716
0.8857143,32,111.405663
0.89285713,30,111.411147
0.88214284,33,111.413108
0.8464286,43,111.418582
0.8357143,46,111.420476
0.8857143,32,111.435313
0.8964286,29,111.439135
0.85714287,40,111.441073
0.8964286,29,111.443012
0.8642857,38,111.446791
0.88928574,31,111.448884
0.8535714,41,111.448894
0.79642856,57,111.4489
0.875,35,111.460249
0.8642857,38,111.462241
0.86071426,39,111.466074
0.89285713,30,111.468108
0.80714285,54,111.468119
0.825,49,111.471914
0.86785716,37,111.47385
0.88214284,33,111.475816
0.0,4,111.475827
0.8357143,46,111.47778
0.85714287,40,111.481772
0.0,2,111.481785
0.8107143,53,111.48179
0.8428571,44,111.487308
0.8964286,29,111.491076
0.8535714,41,111.496743
0.8142857,52,111.498756
0.8464286,43,111.502556
0.89285713,30,111.506265
0.87142855,36,111.510144
0.8,56,111.510156
0.87857145,34,111.513973
0.8642857,38,111.515946
0.9035714,27,111.517978
0.8642857,38,111.519886
0.88214284,33,111.523575
0.83928573,45,111.525513
0.8357143,46,111.536786
0.8857143,32,111.536798
0.9071429,26,111.540613
0.88214284,33,111.544399
0.875,35,111.548129
0.86071426,39,111.550219
0.0,36,111.550231
0.85714287,40,111.550236
0.0,2,111.552077
0.8214286,50,111.55768
0.8142857,52,111.567243
0.8857143,32,111.567256
0.8464286,43,111.569241
0.9071429,26,111.573164
0.87857145,34,111.575182
0.8535714,41,111.577234
0.89285713,30,111.577244
0.0,6,111.57917
0.79642856,57,111.581116
0.875,35,111.583072
0.85714287,40,111.587022
0.92142856,22,111.587034
0.825,49,111.590944
0.8642857,38,111.590956
0.9,28,111.594764
0.0,3,111.600458
0.875,35,111.604424
0.8107143,53,111.604436
0.87142855,36,111.606363
0.88928574,31,111.610196
0.8428571,44,111.610209
0.0,2,111.613878
0.8142857,52,111.61389
0.0,36,111.619573
0.875,35,111.625487
0.91071427,25,111.625499
0.86071426,39,111.627454
0.9285714,20,111.62948
0.9071429,26,111.631415
0.9142857,24,111.633406
0.0,3,111.633416
0.89285713,30,111.635326
0.87142855,36,111.638982
0.86071426,39,111.642707
0.875,35,111.65011
0.85714287,40,111.652082
0.9,28,111.654147
0.91785717,23,111.654159
0.9035714,27,111.65614
0.8428571,44,111.658046
0.87142855,36,111.660025
0.9071429,26,111.663974
0.825,49,111.673665
0.87142855,36,111.673678
0.8857143,32,111.675612
0.0,66,111.677591
0.9142857,24,111.679639
0.9,28,111.679649
0.9142857,24,111.679654
0.83928573,45,111.692403
0.8464286,43,111.701718
0.875,35,111.70173
0.8857143,32,111.703689
0.0,61,111.703699
0.8964286,29,111.705631
0.9035714,27,111.707554
0.85,42,111.709506
0.0,4,111.711452
0.85714287,40,111.715278
0.825,49,111.719026
0.8857143,32,111.721103
0.87142855,36,111.721113
0.0,10,111.721118
0.87857145,34,111.723079
0.825,49,111.725093
0.0,3,111.725104
0.0,2,111.727161
0.91071427,25,111.727173
0.8642857,38,111.727179
0.85714287,40,111.730917
0.88928574,31,111.738617
0.88214284,33,111.73863
0.9142857,24,111.738635
0.0,5,111.747908
0.86071426,39,111.751731
0.85,42,111.759233
0.83928573,45,111.759245
0.8964286,29,111.761185
0.87142855,36,111.770737
0.88928574,31,111.774735
0.8107143,53,111.774747
0.9035714,27,111.77862
0.86785716,37,111.778632
0.0,62,111.782647
0.8857143,32,111.782659
0.89285713,30,111.782665
0.85,42,111.78458
0.87142855,36,111.790272
0.87142855,36,111.790284
0.875,35,111.792231
0.87142855,36,111.796026
0.8357143,46,111.799855
0.9,28,111.801743
0.92142856,22,111.803649
0.875,35,111.805564
0.88928574,31,111.811213
0.94285715,16,111.813216
0.79642856,57,111.819096
0.8357143,46,111.819108
0.9071429,26,111.821064
0.8214286,50,111.834025
0.88214284,33,111.837761
0.8464286,43,111.841685
0.88928574,31,111.841697
0.91071427,25,111.843649
0.875,35,111.845649
0.8642857,38,111.84774
0.9142857,24,111.847751
0.7714286,64,111.849745
0.83214283,47,111.849757
0.86071426,39,111.853515
0.88214284,33,111.855427
0.0,4,111.86112
0.8857143,32,111.861132
0.85,42,111.86491
0.9285714,20,111.872553
0.9035714,27,111.872566
0.89285713,30,111.876393
0.8357143,46,111.878439
0.88928574,31,111.878452
0.82857144,48,111.882241
0.86071426,39,111.885955
0.83928573,45,111.889797
0.85714287,40,111.889809
0.8,56,111.889815
0.8357143,46,111.893574
0.875,35,111.90466
0.88928574,31,111.908472
0.88214284,33,111.910402
0.86785716,37,111.912325
0.0,2,111.914255
0.8964286,29,111.916155
0.86785716,37,111.920192
0.8964286,29,111.920205
0.8642857,38,111.92021
0.8464286,43,111.928061
0.83928573,45,111.928073
0.8964286,29,111.931972
0.9035714,27,111.937707
0.88214284,33,111.94159
0.8464286,43,111.943583
0.8357143,46,111.943593
0.86785716,37,111.949299
0.0,3,111.949311
0.88214284,33,111.953114
0.875,35,111.957006
0.86071426,39,111.957019
0.83214283,47,111.96278
0.7785714,62,111.962793
0.86071426,39,111.964667
0.8214286,50,111.968429
0.0,4,111.970369
0.875,35,111.972305
0.9,28,111.974201
