#{"t_start": 1773143889.7889671, "env_id": "None"}
r,l,t
0.9332031,19,100.223536
0.0,4,100.223548
0.8453125,44,100.223553
0.0,29,100.223556
0.9261719,21,100.227679
0.9296875,20,100.227692
0.8875,32,100.229823
0.0,5,100.233926
0.915625,24,100.233938
0.8839844,33,100.23605
0.8875,32,100.242326
0.83125,48,100.242338
0.9507812,14,100.247065
0.8875,32,100.251881
0.0,13,100.251894
0.94375,16,100.258968
0.0,14,100.25898
0.8839844,33,100.258985
0.92265624,22,100.268377
0.8734375,36,100.26839
0.0,37,100.273262
0.0,2,100.277977
0.89101565,31,100.282684
0.83125,48,100.282696
0.775,64,100.285133
0.91914064,23,100.287606
0.0,19,100.287619
0.79960936,57,100.296746
0.84882814,43,100.299231
0.9015625,28,100.299243
0.9121094,25,100.306214
0.8453125,44,100.308538
0.0,1,100.310918
0.8628906,39,100.313348
0.9085938,26,100.320411
0.8417969,45,100.322867
0.9050781,27,100.32288
0.915625,24,100.32531
0.85234374,42,100.32532
0.8875,32,100.327646
0.89453125,30,100.330051
0.0,14,100.330063
0.8417969,45,100.334776
0.89804685,29,100.337147
0.0,1,100.339517
0.8382813,46,100.344087
0.0,3,100.346629
0.0,7,100.34664
0.9015625,28,100.353637
0.8453125,44,100.355995
0.8875,32,100.358353
0.0,20,100.360649
0.0,1,100.363014
0.9015625,28,100.365361
0.86640626,38,100.367764
0.8734375,36,100.367776
0.9261719,21,100.37252
0.86992186,37,100.372532
0.8628906,39,100.379515
0.9121094,25,100.384218
0.8804687,34,100.386732
0.8875,32,100.386744
0.9085938,26,100.386749
0.86640626,38,100.389245
0.89804685,29,100.389255
0.9261719,21,100.396408
0.89804685,29,100.396421
0.0,9,100.405587
0.0,12,100.408003
0.7433594,73,100.415315
0.9261719,21,100.417724
0.0,14,100.428993
0.0,37,100.43144
0.8769531,35,100.43658
0.86640626,38,100.436592
0.0,28,100.439361
0.89453125,30,100.439373
0.89101565,31,100.439378
0.89804685,29,100.44188
0.82421875,50,100.441892
0.0,2,100.444444
0.83125,48,100.449425
0.8734375,36,100.449437
0.0,4,100.451906
0.89453125,30,100.461071
0.0,13,100.46355
0.89101565,31,100.463562
0.89804685,29,100.465996
0.79609376,58,100.468605
0.0,13,100.468615
0.8347656,47,100.471046
0.0,2,100.473644
0.9015625,28,100.473654
0.915625,24,100.476102
0.86640626,38,100.478617
0.0,17,100.478629
0.0,5,100.481181
0.0,1,100.481191
0.8101562,54,100.486034
0.8839844,33,100.488516
0.9296875,20,100.488527
0.0,1,100.490867
0.9050781,27,100.506902
0.91914064,23,100.506914
0.0,1,100.509485
0.0,1,100.509495
0.8628906,39,100.5095
0.9332031,19,100.521004
0.8804687,34,100.521016
0.803125,56,100.521021
0.86992186,37,100.532654
0.9121094,25,100.532666
0.0,1,100.535034
0.89453125,30,100.537538
0.86992186,37,100.537549
0.9121094,25,100.540118
0.0,1,100.540131
0.8839844,33,100.540136
0.7679688,66,100.544752
0.89453125,30,100.549506
0.0,12,100.549519
0.86640626,38,100.554238
0.8136719,53,100.556583
0.9261719,21,100.558912
0.0,1,100.561238
0.8734375,36,100.565762
0.0,1,100.56831
0.9296875,20,100.568321
0.8804687,34,100.568326
0.0,1,100.570779
0.8453125,44,100.57538
0.89804685,29,100.577786
0.8101562,54,100.577798
0.9332031,19,100.582318
0.9332031,19,100.584758
0.859375,40,100.584768
0.0,1,100.587152
0.8804687,34,100.589587
0.8417969,45,100.592016
0.9121094,25,100.592028
0.82070315,51,100.594435
0.9332031,19,100.601271
0.89453125,30,100.605891
0.7855469,61,100.608262
0.89453125,30,100.61059
0.89101565,31,100.612951
0.0,1,100.615422
0.9296875,20,100.617835
0.0,1,100.620238
0.0,3,100.627137
0.9085938,26,100.62957
0.9085938,26,100.63645
0.86640626,38,100.638919
0.915625,24,100.638932
0.9296875,20,100.638937
0.92265624,22,100.641399
0.0,1,100.641409
0.915625,24,100.643816
0.92265624,22,100.646298
0.0,2,100.646311
0.8769531,35,100.651078
0.0,31,100.65109
0.0,1,100.653576
0.8453125,44,100.653586
0.0,1,100.656141
0.79960936,57,100.656153
0.85234374,42,100.66099
0.0,2,100.661003
0.9261719,21,100.661007
0.9085938,26,100.663463
0.82421875,50,100.663476
0.8628906,39,100.670539
0.89804685,29,100.677509
0.0,1,100.679848
0.94023436,17,100.684466
0.8769531,35,100.68916
0.89101565,31,100.700804
0.83125,48,100.705426
0.8628906,39,100.707909
0.9085938,26,100.707921
0.7679688,66,100.710275
0.8875,32,100.712685
0.0,1,100.712695
0.89804685,29,100.79065
0.8734375,36,100.795755
0.7890625,60,100.798316
0.89804685,29,100.800826
0.9015625,28,100.800837
0.89453125,30,100.803374
0.89101565,31,100.80606
0.8628906,39,100.806073
0.86640626,38,100.808615
0.86640626,38,100.816118
0.8453125,44,100.816131
0.83125,48,100.816137
0.9085938,26,100.818675
0.8804687,34,100.823425
0.859375,40,100.829746
0.0,1,100.832025
0.86992186,37,100.838518
0.9015625,28,100.838531
0.0,1,100.840735
0.9050781,27,100.842974
0.9015625,28,100.849346
0.8136719,53,100.851906
0.0,1,100.851918
0.915625,24,100.851923
0.0,4,100.851928
0.0,17,100.854189
0.86992186,37,100.863075
0.9121094,25,100.863088
0.9050781,27,100.863093
0.9085938,26,100.865328
0.9015625,28,100.867627
0.0,1,100.86764
0.0,30,100.86984
0.8875,32,100.872158
0.8769531,35,100.872169
0.915625,24,100.876388
0.85234374,42,100.880727
0.91914064,23,100.889305
0.915625,24,100.893527
0.8734375,36,100.895665
0.8734375,36,100.897887
0.8101562,54,100.902262
0.8628906,39,100.902274
0.84882814,43,100.904556
0.9121094,25,100.906865
0.9050781,27,100.911355
0.7679688,66,100.911367
0.0,22,100.915807
0.915625,24,100.91582
0.9121094,25,100.917995
0.9015625,28,100.928496
0.9015625,28,100.932742
0.0,9,100.935129
0.8347656,47,100.935141
0.89453125,30,100.935147
0.0,1,100.937493
0.0,1,100.937503
0.0,1,100.939924
0.859375,40,100.939936
0.0,2,100.939941
0.0,1,100.942142
0.8839844,33,100.944412
0.0,1,100.944423
0.9261719,21,100.950672
0.8875,32,100.950685
0.9121094,25,100.95296
0.89804685,29,100.952971
0.89804685,29,100.957227
0.86640626,38,100.959453
0.89453125,30,100.961684
0.9121094,25,100.970151
0.8804687,34,100.976476
0.0,1,100.978649
0.92265624,22,100.986883
0.78203124,62,100.989007
0.7890625,60,100.993165
0.7714844,65,100.993177
0.8558594,41,100.99566
0.84882814,43,100.995673
0.9261719,21,100.995678
0.9296875,20,100.995682
0.0,1,100.995685
0.0,32,100.998174
0.0,1,100.998192
0.0,2,100.998197
0.0,2,101.00247
0.9050781,27,101.011271
0.8382813,46,101.011283
0.8382813,46,101.011289
0.0,1,101.013509
0.8804687,34,101.017798
0.86992186,37,101.017811
0.0,2,101.021944
0.9261719,21,101.024161
0.89804685,29,101.024172
0.8734375,36,101.028361
0.0,1,101.030761
0.8804687,34,101.030774
0.0,3,101.030779
0.8558594,41,101.033046
0.8136719,53,101.033057
0.915625,24,101.04174
0.9261719,21,101.041753
0.0,1,101.04395
0.0,7,101.046355
0.8171875,52,101.046368
0.82773435,49,101.046373
0.85234374,42,101.050744
0.89101565,31,101.055148
0.9261719,21,101.057356
0.0,6,101.059628
0.9015625,28,101.05964
0.8875,32,101.067964
0.8804687,34,101.07016
0.9121094,25,101.07871
0.86640626,38,101.078723
0.9261719,21,101.078728
0.8839844,33,101.083175
0.86992186,37,101.083188
0.915625,24,101.085436
0.0,3,101.085447
0.9050781,27,101.089729
0.9015625,28,101.091886
0.8382813,46,101.096213
0.9261719,21,101.096226
0.7925781,59,101.098553
0.0,1,101.098566
0.859375,40,101.100745
0.84882814,43,101.111043
0.89101565,31,101.113336
0.0,1,101.113347
0.0,1,101.11567
0.9085938,26,101.115682
0.8769531,35,101.117938
0.0,11,101.122234
0.8347656,47,101.124406
0.9085938,26,101.126734
0.9332031,19,101.126747
0.0,15,101.128983
0.0,4,101.131177
0.8558594,41,101.133431
0.8804687,34,101.133442
0.8734375,36,101.1357
0.91914064,23,101.135713
0.9050781,27,101.137986
0.89453125,30,101.148608
0.0,1,101.151044
0.89101565,31,101.151056
0.0,17,101.151062
0.89453125,30,101.155456
0.8769531,35,101.155468
0.0,1,101.157656
0.84882814,43,101.162191
0.89453125,30,101.166578
0.0,7,101.166591
0.91914064,23,101.168842
0.0,12,101.177696
0.9015625,28,101.177708
0.0,8,101.179897
0.78203124,62,101.182018
0.0,8,101.186495
0.92265624,22,101.186508
0.9050781,27,101.186513
0.0,4,101.188841
0.0,1,101.188851
0.9085938,26,101.19102
0.8769531,35,101.19329
0.9015625,28,101.197533
0.0,6,101.201849
0.93671876,18,101.206167
0.8171875,52,101.206179
0.82421875,50,101.208324
0.0,2,101.210558
0.86992186,37,101.21057
0.859375,40,101.212811
0.8628906,39,101.212822
0.0,1,101.215226
0.7433594,73,101.215238
0.0,29,101.215244
0.0,17,101.219516
0.89101565,31,101.225831
0.8417969,45,101.230148
0.0,10,101.232509
0.8382813,46,101.234852
0.9015625,28,101.239166
0.89804685,29,101.24145
0.8171875,52,101.250057
0.9121094,25,101.260701
0.9261719,21,101.260714
0.8804687,34,101.260719
0.8875,32,101.263075
0.9015625,28,101.263088
0.0,49,101.263093
0.0,1,101.26529
0.8734375,36,101.267494
0.9121094,25,101.269713
0.8628906,39,101.272005
0.89804685,29,101.272017
0.9015625,28,101.276381
0.8734375,36,101.276394
0.0,5,101.282727
0.89453125,30,101.284875
0.9085938,26,101.287071
0.8417969,45,101.289502
0.92265624,22,101.289514
0.9015625,28,101.293826
0.0,1,101.296009
0.8839844,33,101.298399
0.8628906,39,101.298412
0.0,16,101.300619
0.94023436,17,101.304933
0.0,33,101.307182
0.9261719,21,101.309513
0.0,1,101.309524
0.9015625,28,101.311801
0.7609375,68,101.316236
0.0,1,101.318451
0.9085938,26,101.320641
0.89453125,30,101.326982
0.0,7,101.333204
0.0,1,101.335531
0.9050781,27,101.335543
0.0,1,101.337763
0.8875,32,101.342073
0.8347656,47,101.342086
0.8804687,34,101.344301
0.0,2,101.346501
0.89453125,30,101.34883
0.93671876,18,101.348841
0.84882814,43,101.355383
0.0,7,101.357621
0.91914064,23,101.35984
0.89804685,29,101.362
0.83125,48,101.366265
0.746875,72,101.368522
0.8734375,36,101.368533
0.0,1,101.370866
0.8628906,39,101.370878
0.9015625,28,101.373198
0.8628906,39,101.375553
0.859375,40,101.375566
0.9015625,28,101.38217
0.86640626,38,101.382183
0.91914064,23,101.386434
0.9015625,28,101.388576
0.9261719,21,101.394747
0.8453125,44,101.39692
0.9121094,25,101.399341
0.94023436,17,101.399354
0.84882814,43,101.399359
0.0,1,101.401679
0.91914064,23,101.406197
0.0,3,101.40621
0.9015625,28,101.408576
0.0,1,101.408586
0.0,2,101.412951
0.0,12,101.412963
0.775,64,101.417219
0.89804685,29,101.421667
0.86640626,38,101.42168
0.92265624,22,101.423912
0.8769531,35,101.426097
0.0,1,101.428377
0.9121094,25,101.430669
0.91914064,23,101.432889
0.89453125,30,101.435226
0.9015625,28,101.435239
0.0,2,101.437464
0.7679688,66,101.441833
0.0,11,101.454389
0.8839844,33,101.454401
0.0,1,101.456724
0.0,15,101.456734
0.0,7,101.456738
0.85234374,42,101.458975
0.89453125,30,101.46116
0.0,24,101.465666
0.0,26,101.465678
0.84882814,43,101.465683
0.89101565,31,101.468052
0.0,1,101.468065
0.89453125,30,101.46807
0.92265624,22,101.470271
0.9050781,27,101.476454
0.8558594,41,101.478634
0.8804687,34,101.480778
0.0,6,101.483007
0.0,2,101.487233
0.915625,24,101.489404
0.9085938,26,101.491739
0.8734375,36,101.491751
0.8066406,55,101.491756
0.8453125,44,101.493969
0.78203124,62,101.496235
0.8769531,35,101.498472
0.91914064,23,101.506735
0.8804687,34,101.508863
0.9015625,28,101.515094
0.915625,24,101.519331
0.9085938,26,101.523588
0.8839844,33,101.527974
0.0,19,101.527987
0.0,27,101.536276
0.8769531,35,101.536289
0.91914064,23,101.538439
0.91914064,23,101.54055
0.9085938,26,101.546805
0.91914064,23,101.546818
0.84882814,43,101.551267
0.859375,40,101.55128
0.0,12,101.553527
0.89101565,31,101.557904
0.8347656,47,101.557917
0.8734375,36,101.557922
0.9121094,25,101.560213
0.0,1,101.560223
0.0,1,101.560228
0.78203124,62,101.562437
0.8382813,46,101.564737
0.0,2,101.564747
0.8804687,34,101.569139
0.8347656,47,101.569152
0.9261719,21,101.573522
0.89101565,31,101.58195
0.9050781,27,101.596438
0.82773435,49,101.598586
0.9332031,19,101.604866
0.859375,40,101.604879
0.9261719,21,101.607366
0.8839844,33,101.607378
0.8382813,46,101.607383
0.7855469,61,101.607387
0.0,2,101.611998
0.8558594,41,101.61201
0.92265624,22,101.612015
0.0,20,101.61202
0.9015625,28,101.614419
0.0,1,101.614432
0.9085938,26,101.616663
0.0,2,101.618901
0.9015625,28,101.621175
0.0,38,101.623433
0.0,7,101.627717
0.859375,40,101.633988
0.8628906,39,101.636214
0.0,22,101.646924
0.0,1,101.6492
0.0,14,101.651524
0.86640626,38,101.651536
0.9121094,25,101.660125
0.8839844,33,101.668661
0.0,19,101.668674
0.92265624,22,101.671001
0.85234374,42,101.673476
0.0,1,101.673487
0.9015625,28,101.675733
0.0,33,101.678067
0.83125,48,101.678079
0.8839844,33,101.680295
0.78203124,62,101.682579
0.79960936,57,101.682592
0.7609375,68,101.684839
0.89101565,31,101.687153
0.91914064,23,101.687166
0.8769531,35,101.689553
0.0,1,101.689564
0.77851564,63,101.689569
0.8769531,35,101.694026
0.8558594,41,101.698408
0.8804687,34,101.708874
0.0,1,101.711078
0.89101565,31,101.717374
0.915625,24,101.721565
0.0,3,101.72383
0.8136719,53,101.723842
0.0,1,101.726264
0.8804687,34,101.726276
0.0,20,101.726282
0.915625,24,101.736809
0.89804685,29,101.736821
0.9050781,27,101.738983
0.0,33,101.741243
0.8558594,41,101.741253
0.89453125,30,101.743437
0.89101565,31,101.755918
0.8628906,39,101.758073
0.0,9,101.762383
0.8769531,35,101.762395
0.859375,40,101.76477
0.93671876,18,101.764781
0.8769531,35,101.764786
0.85234374,42,101.766961
0.86992186,37,101.769166
0.0,1,101.771369
0.0,1,101.773524
0.0,6,101.775784
0.86640626,38,101.775796
0.7328125,76,101.777982
0.8417969,45,101.78016
0.0,1,101.782377
0.0,8,101.784572
0.79609376,58,101.786795
0.89101565,31,101.789072
0.92265624,22,101.789083
0.8417969,45,101.795491
0.8839844,33,101.797662
0.9050781,27,101.799824
0.8734375,36,101.802002
0.89101565,31,101.80421
0.8734375,36,101.804221
0.0,1,101.806377
0.8347656,47,101.812713
0.9050781,27,101.814847
0.9050781,27,101.816981
0.9261719,21,101.819139
0.9050781,27,101.821293
0.0,1,101.823465
0.9015625,28,101.825789
0.9296875,20,101.825802
0.9050781,27,101.834093
0.92265624,22,101.836445
0.0,4,101.842702
0.92265624,22,101.845142
0.89101565,31,101.845153
0.0,19,101.845158
0.0,22,101.847368
0.82070315,51,101.849603
0.859375,40,101.851842
0.915625,24,101.858387
0.0,3,101.8584
0.89101565,31,101.862653
0.8558594,41,101.865065
0.92265624,22,101.865075
0.8769531,35,101.86508
0.7890625,60,101.867435
0.0,1,101.867447
0.0,1,101.867455
0.86640626,38,101.869806
0.0,1,101.869819
0.83125,48,101.869824
0.92265624,22,101.872107
0.9050781,27,101.872118
0.9121094,25,101.880967
0.89453125,30,101.88098
0.82421875,50,101.893506
0.0,32,101.895707
0.89804685,29,101.900249
0.94375,16,101.900261
0.0,1,101.902621
0.0,1,101.902632
0.83125,48,101.906966
0.9015625,28,101.906979
0.89453125,30,101.909188
0.0,1,101.911419
0.9261719,21,101.913607
0.9296875,20,101.915807
0.0,22,101.918179
0.8875,32,101.918191
0.9085938,26,101.926709
0.8171875,52,101.933116
0.0,17,101.939607
0.84882814,43,101.93962
0.9261719,21,101.939626
0.94375,16,101.941831
0.8804687,34,101.944063
0.0,2,101.944074
0.8382813,46,101.946204
0.8734375,36,101.958893
0.8453125,44,101.958905
0.9050781,27,101.96111
0.92265624,22,101.96112
0.84882814,43,101.965276
0.82421875,50,101.967539
0.8066406,55,101.969779
0.0,12,101.972045
0.0,1,101.974304
0.9050781,27,101.974316
0.8875,32,101.976541
0.915625,24,101.97878
0.8347656,47,101.983085
0.7925781,59,101.987468
0.0,22,101.98748
0.0,46,101.995946
0.93671876,18,102.000331
0.86640626,38,102.000344
0.8558594,41,102.006863
0.775,64,102.006876
0.8347656,47,102.013369
0.9121094,25,102.013382
0.8839844,33,102.015739
0.0,1,102.015752
0.9085938,26,102.022274
0.0,13,102.024423
0.0,30,102.026699
0.0,1,102.026711
0.9261719,21,102.028919
0.8839844,33,102.041456
0.8347656,47,102.041469
0.8839844,33,102.045744
0.0,15,102.048059
0.0,3,102.04807
0.0,2,102.050271
0.82070315,51,102.052413
0.8769531,35,102.054573
0.8417969,45,102.056781
0.8839844,33,102.059068
0.8628906,39,102.059081
0.0,18,102.0613
0.803125,56,102.065538
0.89804685,29,102.069685
0.89804685,29,102.069698
0.775,64,102.071832
0.859375,40,102.074096
0.0,9,102.078679
0.82070315,51,102.078692
0.0,7,102.080955
0.0,1,102.083195
0.0,1,102.085577
0.9050781,27,102.085587
0.8875,32,102.085593
0.9050781,27,102.088227
0.0,1,102.08824
0.859375,40,102.088244
0.8804687,34,102.088248
0.0,1,102.090496
0.0,18,102.098882
0.8382813,46,102.101242
0.915625,24,102.101253
0.9121094,25,102.105491
0.0,37,102.107703
0.93671876,18,102.111913
0.8769531,35,102.11828
0.9296875,20,102.122658
0.89101565,31,102.122671
0.8804687,34,102.126938
0.0,1,102.129129
0.89101565,31,102.129139
0.9261719,21,102.133487
0.8769531,35,102.1335
0.0,1,102.135983
0.89101565,31,102.138184
0.9121094,25,102.140396
0.8453125,44,102.144628
0.8839844,33,102.146987
0.9050781,27,102.147
0.0,11,102.147005
0.89804685,29,102.149283
0.86640626,38,102.153793
0.9121094,25,102.153806
0.915625,24,102.153811
0.8804687,34,102.153815
0.0,2,102.158211
0.0,1,102.160429
0.690625,88,102.16905
0.86640626,38,102.171429
0.89804685,29,102.171442
0.0,1,102.173711
0.0,11,102.178029
0.0,21,102.182556
0.0,16,102.182568
0.9015625,28,102.184831
0.8453125,44,102.187209
0.8804687,34,102.187222
0.859375,40,102.193706
0.8453125,44,102.198069
0.8839844,33,102.202343
0.9085938,26,102.202355
0.0,1,102.204523
0.9121094,25,102.209143
0.8558594,41,102.209156
0.9332031,19,102.211377
0.8804687,34,102.213563
0.89101565,31,102.215922
0.9015625,28,102.215935
0.8628906,39,102.21594
0.0,1,102.218309
0.9261719,21,102.218322
0.9085938,26,102.218327
0.93671876,18,102.222681
0.9261719,21,102.225028
0.8804687,34,102.225039
0.0,1,102.227397
0.0,8,102.233897
0.8382813,46,102.236146
0.915625,24,102.238394
0.0,1,102.240686
0.82773435,49,102.2491
0.8804687,34,102.25749
0.0,12,102.259703
0.915625,24,102.26197
0.9050781,27,102.261983
0.0,32,102.264342
0.9261719,21,102.264353
0.0,1,102.266752
0.89101565,31,102.266763
0.915625,24,102.271358
0.9015625,28,102.275694
0.8558594,41,102.278197
0.89101565,31,102.284794
0.82421875,50,102.284807
0.89804685,29,102.289263
0.86640626,38,102.289276
0.0,7,102.293672
0.82070315,51,102.300441
0.75390625,70,102.302824
0.8558594,41,102.302837
0.89804685,29,102.305066
0.0,2,102.309401
0.91914064,23,102.311632
0.8558594,41,102.313834
0.0,2,102.316217
0.859375,40,102.316227
0.8453125,44,102.316233
0.0,15,102.318431
0.9296875,20,102.320666
0.9121094,25,102.322807
0.8171875,52,102.325009
0.0,1,102.327152
0.89453125,30,102.333569
0.8769531,35,102.335714
0.8382813,46,102.337889
0.8769531,35,102.34005
0.8734375,36,102.342307
0.915625,24,102.34232
0.8734375,36,102.344598
0.9472656,15,102.346827
0.8769531,35,102.349083
0.89101565,31,102.353335
0.89101565,31,102.357772
0.82421875,50,102.359983
0.0,7,102.362174
0.0,1,102.364392
0.0,1,102.366543
0.92265624,22,102.368799
0.89453125,30,102.36881
0.0,5,102.37099
0.0,36,102.373221
0.9332031,19,102.375487
0.0,8,102.375499
0.9015625,28,102.377845
0.0,1,102.377858
0.91914064,23,102.377862
0.0,1,102.380169
0.0,1,102.380179
0.8804687,34,102.38459
0.89101565,31,102.384603
0.859375,40,102.388927
0.859375,40,102.391249
0.8839844,33,102.391262
0.8839844,33,102.395623
0.8734375,36,102.395636
0.92265624,22,102.397859
0.0,9,102.404329
0.8875,32,102.406702
0.0,4,102.406715
0.9332031,19,102.411006
0.92265624,22,102.415176
0.8734375,36,102.417326
0.8734375,36,102.419506
0.8769531,35,102.421753
0.93671876,18,102.424101
0.92265624,22,102.424112
0.86640626,38,102.426377
0.0,2,102.426389
0.0,1,102.428647
0.8628906,39,102.428657
0.86992186,37,102.435008
0.94375,16,102.439646
0.9050781,27,102.439659
0.8875,32,102.444056
0.89101565,31,102.446291
0.0,12,102.452726
0.859375,40,102.457014
0.0,12,102.461531
0.0,2,102.461544
0.89453125,30,102.461548
0.9121094,25,102.461553
0.89101565,31,102.463873
0.8839844,33,102.463886
0.0,2,102.466081
0.0,1,102.468324
0.89804685,29,102.470621
0.8558594,41,102.470634
0.8382813,46,102.472903
