#{"t_start": 1773069721.9526923, "env_id": "None"}
r,l,t
0.875,35,120.197319
0.8964286,29,120.20471
0.8964286,29,120.208504
0.85714287,40,120.210556
0.87142855,36,120.210569
0.8857143,32,120.218124
0.7714286,64,120.221965
0.9071429,26,120.223954
0.89285713,30,120.226063
0.83214283,47,120.226076
0.81785715,51,120.228044
0.8428571,44,120.233909
0.8428571,44,120.235919
0.0,6,120.238172
0.7821429,61,120.238184
0.88214284,33,120.238189
0.83214283,47,120.238194
0.9,28,120.240199
0.8964286,29,120.240209
0.8428571,44,120.242196
0.83214283,47,120.242209
0.0,59,120.24803
0.875,35,120.248042
0.8857143,32,120.248048
0.9392857,17,120.251846
0.0,23,120.255645
0.88928574,31,120.270615
0.83214283,47,120.274519
0.0,40,120.274533
0.9,28,120.280133
0.0,23,120.282046
0.0,39,120.283951
0.0,42,120.285929
0.89285713,30,120.297019
0.8857143,32,120.297032
0.87857145,34,120.302809
0.85714287,40,120.304871
0.8464286,43,120.304882
0.83928573,45,120.310579
0.0,4,120.318049
0.8428571,44,120.32204
0.85,42,120.322053
0.86071426,39,120.322058
0.83928573,45,120.324015
0.9035714,27,120.32593
0.0,45,120.327895
0.9035714,27,120.333621
0.9,28,120.337563
0.93214285,19,120.339557
0.825,49,120.34161
0.83928573,45,120.341621
0.79642856,57,120.343571
0.81785715,51,120.345555
0.85714287,40,120.347531
0.8142857,52,120.351396
0.86071426,39,120.35526
0.88928574,31,120.357316
0.9035714,27,120.357331
0.86071426,39,120.361116
0.925,21,120.366777
0.0,27,120.375972
0.0,39,120.379694
0.8857143,32,120.383539
0.0,59,120.387349
0.91785717,23,120.391165
0.9,28,120.391178
0.7107143,81,120.394974
0.86071426,39,120.397027
0.8142857,52,120.397038
0.8964286,29,120.398989
0.91071427,25,120.404682
0.8428571,44,120.406666
0.87142855,36,120.410485
0.0,41,120.418115
0.0,33,120.4201
0.8964286,29,120.422108
0.0,56,120.426035
0.82857144,48,120.426047
0.925,21,120.428041
0.87142855,36,120.430198
0.0,2,120.430211
0.8107143,53,120.430216
0.0,30,120.434213
0.82857144,48,120.434225
0.0,2,120.434231
0.89285713,30,120.438302
0.82857144,48,120.438314
0.0,17,120.43832
0.0,19,120.444009
0.8357143,46,120.444022
0.0,48,120.444028
0.0,6,120.445892
0.88214284,33,120.455071
0.87857145,34,120.457072
0.8535714,41,120.462988
0.87857145,34,120.463002
0.91071427,25,120.466867
0.86785716,37,120.468848
0.8535714,41,120.47798
0.91071427,25,120.485593
0.86071426,39,120.485606
0.0,12,120.489541
0.87142855,36,120.489553
0.0,52,120.495286
0.875,35,120.497289
0.87142855,36,120.499294
0.88214284,33,120.501298
0.87857145,34,120.503364
0.8535714,41,120.505365
0.9071429,26,120.507354
0.85,42,120.509322
0.87142855,36,120.513179
0.9,28,120.516999
0.0,44,120.518944
0.83928573,45,120.520876
0.85,42,120.526607
0.8428571,44,120.528575
0.0,2,120.532379
0.89285713,30,120.536171
0.7785714,62,120.541684
0.0,19,120.552988
0.91071427,25,120.556888
0.92142856,22,120.560881
0.86785716,37,120.560893
0.8214286,50,120.564866
0.0,36,120.564879
0.925,21,120.566909
0.8035714,55,120.568974
0.0,2,120.568985
0.0,37,120.571062
0.9071429,26,120.571074
0.87142855,36,120.574994
0.0,7,120.580846
0.85714287,40,120.580858
0.74285716,72,120.582789
0.7607143,67,120.58476
0.0,52,120.586729
0.8142857,52,120.590609
0.925,21,120.594456
0.875,35,120.600155
0.86785716,37,120.607619
0.8142857,52,120.607632
0.7892857,59,120.611525
0.86785716,37,120.613492
0.7892857,59,120.615499
0.8,56,120.621174
0.0,72,120.625021
0.8964286,29,120.627022
0.875,35,120.628955
0.8964286,29,120.630948
0.0,23,120.630961
0.0,29,120.64033
0.88928574,31,120.640342
0.8857143,32,120.642272
0.0,2,120.646193
0.85,42,120.646206
0.85,42,120.650127
0.8214286,50,120.653913
0.8964286,29,120.655857
0.86071426,39,120.657761
0.9,28,120.661633
0.82857144,48,120.663629
0.9071429,26,120.663642
0.0,54,120.665697
0.8214286,50,120.665707
0.8464286,43,120.673328
0.91071427,25,120.677288
0.88214284,33,120.679305
0.86785716,37,120.679318
0.0,45,120.681237
0.85714287,40,120.68883
0.89285713,30,120.688843
0.8535714,41,120.699853
0.9142857,24,120.707455
0.9,28,120.711331
0.9071429,26,120.715268
0.86785716,37,120.717342
0.85714287,40,120.717353
0.825,49,120.719379
0.83214283,47,120.721467
0.86785716,37,120.721478
0.89285713,30,120.723485
0.9035714,27,120.72549
0.86785716,37,120.727527
0.85,42,120.72754
0.0,39,120.738781
0.0,62,120.746396
0.82857144,48,120.746409
0.92142856,22,120.750255
0.86071426,39,120.7541
0.8857143,32,120.761627
0.85714287,40,120.765563
0.0,65,120.765576
0.0,53,120.765582
0.0,47,120.769461
0.8464286,43,120.771511
0.825,49,120.771523
0.9,28,120.775428
0.8964286,29,120.775441
0.86071426,39,120.790568
0.875,35,120.790581
0.85,42,120.792661
0.79285717,58,120.792671
0.0,41,120.796474
0.85,42,120.798536
0.8642857,38,120.798548
0.8642857,38,120.800609
0.8642857,38,120.80062
0.91071427,25,120.802568
0.87142855,36,120.808321
0.88214284,33,120.810391
0.91071427,25,120.810404
0.91071427,25,120.814239
0.9,28,120.819855
0.85714287,40,120.827414
0.0,19,120.829381
0.79642856,57,120.831414
0.88214284,33,120.833437
0.875,35,120.843018
0.0,50,120.843031
0.8642857,38,120.845053
0.9,28,120.845064
0.8857143,32,120.854465
0.8964286,29,120.85845
0.0,33,120.862302
0.8357143,46,120.864282
0.0,35,120.866207
0.9,28,120.87388
0.0,44,120.875932
0.80714285,54,120.875944
0.875,35,120.88166
0.83928573,45,120.883721
0.0,2,120.885689
0.83928573,45,120.887702
0.85,42,120.889712
0.76428574,66,120.893639
0.8464286,43,120.893652
0.0,2,120.89758
0.0,17,120.899589
0.83214283,47,120.90157
0.8642857,38,120.903594
0.0,40,120.905549
0.0,57,120.911271
0.8857143,32,120.916988
0.89285713,30,120.917001
0.8357143,46,120.92091
0.0,40,120.920923
0.0,31,120.924813
0.8857143,32,120.924826
0.91071427,25,120.924831
0.0,2,120.92863
0.91071427,25,120.932554
0.0,36,120.94377
0.88214284,33,120.949336
0.8,56,120.951299
0.8,56,120.953283
0.0,63,120.955217
0.79285717,58,120.957206
0.9071429,26,120.961107
0.8857143,32,120.9631
0.86785716,37,120.96505
0.9071429,26,120.967065
0.8464286,43,120.970983
0.875,35,120.970996
0.0,2,120.974791
0.86785716,37,120.976832
0.8535714,41,120.976843
0.0,5,120.986182
0.79285717,58,120.988231
0.86785716,37,120.988242
0.8857143,32,120.990208
0.82857144,48,120.992137
0.8642857,38,120.994206
0.87142855,36,120.994218
0.8535714,41,120.99989
0.9142857,24,121.003797
0.91071427,25,121.003809
0.8642857,38,121.005771
0.0,45,121.011553
0.0,10,121.013512
0.91071427,25,121.01548
0.8642857,38,121.017467
0.875,35,121.017479
0.875,35,121.021281
0.88928574,31,121.021294
0.74642855,71,121.026946
0.0,3,121.032628
0.91071427,25,121.036487
0.83214283,47,121.042523
0.86785716,37,121.042536
0.9035714,27,121.046445
0.9142857,24,121.046457
0.83928573,45,121.050255
0.83214283,47,121.055885
0.86071426,39,121.061518
0.0,46,121.063503
0.0,34,121.07119
0.825,49,121.071202
0.8464286,43,121.073188
0.83928573,45,121.075201
0.8964286,29,121.077189
0.875,35,121.079156
0.875,35,121.085008
0.85,42,121.085021
0.89285713,30,121.090692
0.9035714,27,121.094649
0.89285713,30,121.094662
0.8535714,41,121.100357
0.8428571,44,121.102314
0.9,28,121.104301
0.83214283,47,121.104311
0.8642857,38,121.115584
0.0,65,121.117548
0.8642857,38,121.119519
0.9142857,24,121.12445
0.87857145,34,121.12746
0.8,56,121.129408
0.7714286,64,121.133173
0.0,5,121.135257
0.8464286,43,121.135268
0.0,2,121.139116
0.8857143,32,121.144794
0.8857143,32,121.146892
0.87142855,36,121.146904
0.0,21,121.14691
0.86071426,39,121.156509
0.8964286,29,121.156522
0.88928574,31,121.156527
0.825,49,121.162206
0.8642857,38,121.164229
0.825,49,121.16424
0.9035714,27,121.175609
0.85714287,40,121.177615
0.92142856,22,121.181537
0.9071429,26,121.185659
0.8,56,121.185672
0.9035714,27,121.185678
0.87857145,34,121.187683
0.8214286,50,121.187695
0.83928573,45,121.19529
0.8428571,44,121.195303
0.0,2,121.199058
0.0,6,121.19907
0.0,47,121.200981
0.8857143,32,121.206647
0.8464286,43,121.208668
0.9035714,27,121.208679
0.87857145,34,121.212596
0.8428571,44,121.212609
0.87142855,36,121.216458
0.93214285,19,121.218596
0.92142856,22,121.218609
0.0,3,121.218614
0.89285713,30,121.222431
0.0,3,121.224413
0.8857143,32,121.226533
0.925,21,121.226546
0.8214286,50,121.226551
0.86785716,37,121.228487
0.0,26,121.236006
0.0,7,121.237883
0.8464286,43,121.245471
0.0,24,121.245483
0.86785716,37,121.249397
0.8857143,32,121.24941
0.825,49,121.251418
0.9,28,121.253339
0.79642856,57,121.257248
0.8857143,32,121.257261
0.92142856,22,121.264642
0.9035714,27,121.268452
0.9142857,24,121.274338
0.83214283,47,121.276465
0.89285713,30,121.276476
0.8535714,41,121.280544
0.9,28,121.280556
0.0,23,121.280562
0.9392857,17,121.282535
0.86071426,39,121.284476
0.875,35,121.286402
0.0,41,121.288375
0.83214283,47,121.297817
0.9071429,26,121.299877
0.9,28,121.29989
0.86785716,37,121.30918
0.88928574,31,121.313022
0.825,49,121.320609
0.86785716,37,121.322659
0.79642856,57,121.322674
0.81785715,51,121.324613
0.87142855,36,121.326512
0.9035714,27,121.332063
0.86785716,37,121.335889
0.0,2,121.339793
0.87857145,34,121.341805
0.86071426,39,121.343776
0.875,35,121.349504
0.9035714,27,121.351439
0.8,56,121.353486
0.9,28,121.353498
0.0,2,121.35554
0.86785716,37,121.355553
0.85,42,121.357518
0.8535714,41,121.35951
0.8464286,43,121.363358
0.85714287,40,121.36531
0.8107143,53,121.376694
0.8535714,41,121.376708
0.9,28,121.376714
0.89285713,30,121.378695
0.0,2,121.380658
0.8857143,32,121.384505
0.8642857,38,121.386617
0.7607143,67,121.38663
0.8107143,53,121.388549
0.85,42,121.390517
0.0,7,121.392428
0.925,21,121.394416
0.87857145,34,121.398217
0.85714287,40,121.404059
0.9,28,121.404071
0.8857143,32,121.406063
0.8214286,50,121.421016
0.88214284,33,121.423043
0.0,45,121.42698
0.86071426,39,121.429053
0.0,13,121.429064
0.0,26,121.431122
0.86071426,39,121.431134
0.87142855,36,121.433055
0.85,42,121.438836
0.8857143,32,121.438848
0.83928573,45,121.442616
0.0,41,121.44461
0.88928574,31,121.454169
0.0,33,121.456253
0.86785716,37,121.456263
0.8642857,38,121.460103
0.86071426,39,121.462047
0.76428574,66,121.469499
0.825,49,121.471568
0.87857145,34,121.471581
0.86785716,37,121.475416
0.9035714,27,121.483049
0.9142857,24,121.485001
0.87857145,34,121.488822
0.875,35,121.49637
0.87142855,36,121.500284
0.8642857,38,121.50231
0.8857143,32,121.504295
0.9142857,24,121.506313
0.0,64,121.511895
0.88214284,33,121.517742
0.0,38,121.517756
0.83928573,45,121.519837
0.775,63,121.51985
0.8035714,55,121.527574
0.875,35,121.529673
0.91785717,23,121.529684
0.82857144,48,121.531734
0.7392857,73,121.531746
0.0,19,121.533648
0.8,56,121.535587
0.83928573,45,121.543121
0.0,45,121.543133
0.9,28,121.554479
0.9,28,121.556438
0.86071426,39,121.558385
0.8357143,46,121.560398
0.8357143,46,121.560409
0.81785715,51,121.567783
0.86785716,37,121.575289
0.8357143,46,121.577327
0.91071427,25,121.577338
0.8857143,32,121.579314
0.8964286,29,121.587136
0.0,59,121.58913
0.91071427,25,121.591181
0.89285713,30,121.59339
0.83928573,45,121.5934
0.88928574,31,121.593405
0.87142855,36,121.597302
0.8642857,38,121.603045
0.91071427,25,121.603058
0.83928573,45,121.60686
0.83214283,47,121.608828
0.8428571,44,121.616275
0.8142857,52,121.620144
0.88214284,33,121.620157
0.79285717,58,121.623909
0.8357143,46,121.631583
0.9035714,27,121.631595
0.0,23,121.633626
0.92142856,22,121.635652
0.0,26,121.637611
0.83928573,45,121.647224
0.88928574,31,121.651034
0.825,49,121.653037
0.8535714,41,121.657065
0.8214286,50,121.657078
0.87857145,34,121.659044
0.0,42,121.659057
0.875,35,121.664714
0.81785715,51,121.666688
0.88928574,31,121.668696
0.91071427,25,121.668707
0.8142857,52,121.676007
0.0,34,121.685737
0.89285713,30,121.689562
0.825,49,121.697268
0.0,19,121.701271
0.85714287,40,121.701283
0.79285717,58,121.705229
0.80714285,54,121.707228
0.0,38,121.709275
0.86785716,37,121.709285
0.8214286,50,121.713149
0.8535714,41,121.713162
0.8035714,55,121.713167
0.9,28,121.720671
0.85714287,40,121.72447
0.88928574,31,121.728278
0.81785715,51,121.730217
0.91071427,25,121.734102
0.85714287,40,121.736096
0.83928573,45,121.739869
0.8428571,44,121.741817
0.0,46,121.745655
0.81785715,51,121.749531
0.9,28,121.755341
0.87857145,34,121.755353
0.8857143,32,121.759159
0.9,28,121.763051
0.9035714,27,121.765209
0.9035714,27,121.765221
0.89285713,30,121.765226
0.89285713,30,121.771082
0.0,34,121.771095
0.0,54,121.773144
0.88214284,33,121.773154
0.7821429,61,121.776922
0.88928574,31,121.780745
0.9071429,26,121.780758
0.7821429,61,121.793608
0.9,28,121.793621
0.88928574,31,121.801115
0.8107143,53,121.803069
0.0,40,121.804999
0.86071426,39,121.810831
0.9071429,26,121.814918
0.83214283,47,121.814931
0.88928574,31,121.814937
0.9142857,24,121.818881
0.88214284,33,121.822741
0.0,41,121.824754
0.85714287,40,121.826773
0.8857143,32,121.826786
0.8642857,38,121.828809
0.825,49,121.82882
0.8964286,29,121.83617
0.8857143,32,121.83811
0.85714287,40,121.849456
0.86785716,37,121.85141
0.8464286,43,121.853467
0.91785717,23,121.855528
0.0,2,121.855541
0.8214286,50,121.859418
0.92142856,22,121.865144
0.0,2,121.868957
0.87857145,34,121.871061
0.91785717,23,121.871074
0.79642856,57,121.874825
0.91071427,25,121.876786
0.0,2,121.878732
0.8357143,46,121.882574
0.0,32,121.886483
0.89285713,30,121.886495
0.7821429,61,121.888421
0.0,39,121.890479
0.8214286,50,121.890491
0.83214283,47,121.892497
0.91785717,23,121.898158
0.0,4,121.89817
0.0,2,121.901896
0.8142857,52,121.903938
0.85714287,40,121.903951
0.8214286,50,121.911539
0.0,4,121.919003
0.8035714,55,121.921029
0.8428571,44,121.921041
0.8964286,29,121.926722
0.8214286,50,121.934543
0.8535714,41,121.934555
0.85,42,121.936569
0.7785714,62,121.938575
0.8964286,29,121.942413
0.8535714,41,121.948052
0.8464286,43,121.953959
0.86785716,37,121.953971
0.8,56,121.957798
0.0,37,121.959962
0.8857143,32,121.959974
0.8964286,29,121.95998
0.8642857,38,121.963891
0.0,4,121.965847
0.79642856,57,121.969708
0.91071427,25,121.969722
0.9071429,26,121.977504
0.0,22,121.977517
0.88928574,31,121.981698
0.0,23,121.981711
0.0,2,121.981716
0.8107143,53,121.98172
0.0,42,121.983736
0.8,56,121.985724
0.0,49,121.987668
0.0,4,121.989696
0.0,12,121.989706
0.86785716,37,121.991658
0.8964286,29,121.995482
0.825,49,121.99935
0.9071429,26,121.999363
0.0,9,122.004912
0.0,63,122.008801
0.85714287,40,122.012695
0.8857143,32,122.016665
0.86071426,39,122.018724
0.8857143,32,122.022549
0.8857143,32,122.022562
0.8857143,32,122.026348
0.9142857,24,122.035656
0.8428571,44,122.039505
0.87142855,36,122.039518
0.86071426,39,122.045254
0.8428571,44,122.045267
0.87857145,34,122.047193
0.86071426,39,122.052766
0.0,36,122.054866
0.86785716,37,122.054879
0.88214284,33,122.054884
0.8535714,41,122.060502
0.91785717,23,122.062392
0.0,40,122.066288
0.9071429,26,122.071866
0.825,49,122.075681
0.9071429,26,122.075694
0.8428571,44,122.083196
0.88214284,33,122.085143
0.825,49,122.08913
0.92142856,22,122.089143
0.9142857,24,122.091092
0.8535714,41,122.094916
0.83928573,45,122.098691
0.825,49,122.10249
0.8642857,38,122.111584
0.7785714,62,122.117415
0.8857143,32,122.121402
0.875,35,122.121415
0.7785714,62,122.123447
0.9035714,27,122.12346
0.9071429,26,122.125449
0.0,9,122.129333
0.83214283,47,122.129346
0.8214286,50,122.131404
0.8535714,41,122.131417
0.8357143,46,122.133368
0.9071429,26,122.139121
0.83928573,45,122.141081
0.0,46,122.143058
0.87142855,36,122.14511
0.88928574,31,122.14512
0.88214284,33,122.147053
0.8357143,46,122.154615
0.8964286,29,122.154628
0.8857143,32,122.156537
0.0,36,122.160395
0.0,22,122.160407
0.0,5,122.164224
0.83928573,45,122.175629
0.9035714,27,122.175642
0.91785717,23,122.177585
0.8964286,29,122.17959
0.7714286,64,122.185434
0.8857143,32,122.187418
0.8857143,32,122.191356
0.8857143,32,122.191369
0.8964286,29,122.195142
0.825,49,122.197076
0.88928574,31,122.206615
0.8857143,32,122.206628
0.83928573,45,122.208608
0.87142855,36,122.212519
0.0,42,122.212532
0.0,9,122.214451
0.0,6,122.218203
0.83928573,45,122.218215
0.86785716,37,122.225644
0.91071427,25,122.227681
0.83928573,45,122.227694
0.86071426,39,122.235283
0.8428571,44,122.24111
0.8964286,29,122.241123
0.875,35,122.243102
0.9035714,27,122.243115
0.86785716,37,122.246964
0.91785717,23,122.250836
0.86071426,39,122.252829
0.825,49,122.254858
0.875,35,122.258738
0.86071426,39,122.262611
0.0,74,122.264552
0.7714286,64,122.268408
0.9,28,122.26842
0.8857143,32,122.279805
0.9285714,20,122.279818
0.87857145,34,122.28374
0.7785714,62,122.283752
0.85714287,40,122.289506
0.0,41,122.291477
0.9035714,27,122.293532
0.0,51,122.293543
0.0,47,122.299357
0.8642857,38,122.29937
0.0,5,122.303134
0.8857143,32,122.305064
0.89285713,30,122.305074
0.85,42,122.309005
0.91785717,23,122.309018
0.875,35,122.310955
0.89285713,30,122.316625
0.83928573,45,122.322382
0.0,29,122.32433
0.87857145,34,122.328163
0.8107143,53,122.330111
0.9,28,122.333943
0.0,15,122.333954
0.0,46,122.339787
0.925,21,122.3398
0.8357143,46,122.343699
0.88214284,33,122.34757
0.89285713,30,122.347583
0.8428571,44,122.353495
0.8964286,29,122.355629
0.8107143,53,122.355641
0.85714287,40,122.357646
0.86071426,39,122.359771
0.9071429,26,122.359784
0.9071429,26,122.359789
0.0,3,122.36172
0.0,40,122.369427
0.88214284,33,122.369439
0.85714287,40,122.371439
0.0,2,122.373361
0.86785716,37,122.375302
0.87142855,36,122.381012
0.8964286,29,122.381025
0.87857145,34,122.382971
0.88928574,31,122.388554
0.0,15,122.390443
0.0,33,122.39788
0.0,2,122.401695
0.9142857,24,122.405487
0.8642857,38,122.407454
0.0,34,122.409424
0.83214283,47,122.413246
0.86071426,39,122.415217
0.87142855,36,122.417234
0.88928574,31,122.419237
0.9035714,27,122.421258
0.87857145,34,122.421269
0.9035714,27,122.426939
