#{"t_start": 1773065846.6133947, "env_id": "None"}
r,l,t
0.86785716,37,134.199202
0.9,28,134.199208
0.88928574,31,134.207426
0.7892857,59,134.223705
0.88214284,33,134.223717
0.82857144,48,134.226667
0.825,49,134.226681
0.8857143,32,134.229506
0.78571427,60,134.229519
0.86071426,39,134.232307
0.8642857,38,134.237658
0.85714287,40,134.243315
0.83214283,47,134.246121
0.87857145,34,134.249057
0.8535714,41,134.251762
0.8035714,55,134.259956
0.87142855,36,134.262688
0.91071427,25,134.268119
0.875,35,134.273581
0.0,17,134.284329
0.91785717,23,134.29295
0.75714284,68,134.292963
0.85714287,40,134.292969
0.775,63,134.295722
0.8642857,38,134.301203
0.9285714,20,134.303976
0.86071426,39,134.306815
0.86071426,39,134.306828
0.89285713,30,134.31256
0.8642857,38,134.312573
0.8857143,32,134.31546
0.91071427,25,134.321118
0.87857145,34,134.321131
0.8964286,29,134.324022
0.88928574,31,134.332506
0.86071426,39,134.332519
0.8107143,53,134.335266
0.8535714,41,134.345992
0.8428571,44,134.346005
0.0,18,134.351582
0.93214285,19,134.356938
0.87142855,36,134.359727
0.88928574,31,134.370694
0.86785716,37,134.370707
0.92142856,22,134.384412
0.88214284,33,134.38443
0.8964286,29,134.387147
0.9035714,27,134.390084
0.8642857,38,134.398601
0.9,28,134.398614
0.8214286,50,134.401475
0.875,35,134.404391
0.9071429,26,134.404402
0.0,9,134.40985
0.87857145,34,134.415383
0.8964286,29,134.415396
0.86071426,39,134.420945
0.8857143,32,134.420958
0.82857144,48,134.42638
0.82857144,48,134.429092
0.88928574,31,134.442909
0.88214284,33,134.442922
0.7821429,61,134.442927
0.91785717,23,134.453273
0.91071427,25,134.469654
0.9071429,26,134.475241
0.78571427,60,134.478069
0.85714287,40,134.481028
0.91071427,25,134.483915
0.8214286,50,134.483927
0.0,37,134.486777
0.88214284,33,134.489867
0.88214284,33,134.48988
0.8857143,32,134.492778
0.0,2,134.495717
0.9,28,134.498631
0.8857143,32,134.498644
0.88928574,31,134.501467
0.92142856,22,134.504618
0.89285713,30,134.504628
0.92142856,22,134.504634
0.79642856,57,134.504638
0.82857144,48,134.504641
0.80714285,54,134.510262
0.9035714,27,134.518437
0.88214284,33,134.520981
0.93214285,19,134.536769
0.92142856,22,134.536782
0.8464286,43,134.544882
0.0,11,134.54801
0.95,14,134.548023
0.79285717,58,134.548029
0.92142856,22,134.556042
0.9285714,20,134.558834
0.9035714,27,134.561646
0.88214284,33,134.569624
0.8964286,29,134.57254
0.9,28,134.575439
0.8964286,29,134.58372
0.8857143,32,134.586699
0.85,42,134.586712
0.87142855,36,134.589528
0.0,43,134.600372
0.86071426,39,134.611284
0.8535714,41,134.61685
0.7785714,62,134.624814
0.9,28,134.624827
0.88214284,33,134.627668
0.82857144,48,134.633443
0.91785717,23,134.636455
0.8964286,29,134.636466
0.91785717,23,134.639486
0.8464286,43,134.639499
0.9071429,26,134.642357
0.87857145,34,134.64237
0.875,35,134.645229
0.9392857,17,134.647867
0.8642857,38,134.650717
0.86785716,37,134.661622
0.9035714,27,134.6644
0.76428574,66,134.667169
0.825,49,134.672348
0.87857145,34,134.680344
0.94285715,16,134.68318
0.83928573,45,134.686148
0.91071427,25,134.6946
0.9,28,134.694613
0.8857143,32,134.700053
0.9071429,26,134.705855
0.7392857,73,134.705868
0.9071429,26,134.708514
0.8964286,29,134.716855
0.9,28,134.719814
0.88214284,33,134.719826
0.9142857,24,134.728413
0.81785715,51,134.728426
0.8142857,52,134.728431
0.86785716,37,134.728435
0.9071429,26,134.739765
0.8535714,41,134.755997
0.85714287,40,134.758901
0.875,35,134.761938
0.925,21,134.764785
0.875,35,134.770787
0.88928574,31,134.770799
0.9464286,15,134.770805
0.87142855,36,134.781859
0.8142857,52,134.784523
0.825,49,134.78745
0.92142856,22,134.790328
0.86071426,39,134.795918
0.925,21,134.79891
0.86785716,37,134.798923
0.86785716,37,134.798928
0.8,56,134.801784
0.8964286,29,134.801796
0.87857145,34,134.801801
0.875,35,134.807179
0.86785716,37,134.823336
0.8428571,44,134.823349
0.9035714,27,134.831312
0.91071427,25,134.834081
0.9464286,15,134.842862
0.9035714,27,134.845829
0.8357143,46,134.845842
0.91071427,25,134.851281
0.9285714,20,134.854369
0.83928573,45,134.854382
0.89285713,30,134.854388
0.0,5,134.85727
0.9071429,26,134.868008
0.87857145,34,134.881777
0.875,35,134.88179
0.8,56,134.884555
0.8357143,46,134.889817
0.88214284,33,134.89772
0.9035714,27,134.897733
0.8642857,38,134.903189
0.82857144,48,134.903202
0.91785717,23,134.908673
0.8,56,134.914274
0.85,42,134.916938
0.8464286,43,134.919706
0.0,15,134.922468
0.89285713,30,134.933446
0.91071427,25,134.936429
0.83928573,45,134.9473
0.79642856,57,134.947313
0.9142857,24,134.95575
0.8642857,38,134.958672
0.8357143,46,134.958685
0.0,21,134.961723
0.8642857,38,134.961735
0.8464286,43,134.964567
0.9071429,26,134.970356
0.8857143,32,134.970369
0.85,42,134.970374
0.81785715,51,134.97598
0.95,14,134.975993
0.8357143,46,134.981353
0.7607143,67,134.984284
0.91785717,23,134.984294
0.8857143,32,134.987053
0.87142855,36,135.003504
0.9035714,27,135.009118
0.91071427,25,135.017653
0.0,36,135.023319
0.92142856,22,135.023331
0.8535714,41,135.023337
0.9,28,135.026235
0.85714287,40,135.029021
0.91071427,25,135.039845
0.9035714,27,135.045474
0.8857143,32,135.048448
0.7892857,59,135.048463
0.825,49,135.051398
0.875,35,135.056748
0.8964286,29,135.056761
0.9035714,27,135.059543
0.88214284,33,135.062491
0.87142855,36,135.062504
0.88928574,31,135.06251
0.87857145,34,135.07602
0.8428571,44,135.086613
0.8642857,38,135.089419
0.825,49,135.092256
0.8535714,41,135.100745
0.875,35,135.100758
0.89285713,30,135.106158
0.0,2,135.111861
0.86785716,37,135.111874
0.925,21,135.114727
0.9071429,26,135.117729
0.87857145,34,135.117742
0.86785716,37,135.128684
0.85,42,135.134631
0.9071429,26,135.134643
0.9035714,27,135.137528
0.8857143,32,135.145626
0.86071426,39,135.148358
0.8642857,38,135.153982
0.82857144,48,135.162403
0.94285715,16,135.162416
0.8535714,41,135.172926
0.88214284,33,135.178576
0.8357143,46,135.178589
0.8964286,29,135.181479
0.825,49,135.18446
0.9071429,26,135.184471
0.7892857,59,135.187357
0.83928573,45,135.187371
0.88214284,33,135.192885
0.8642857,38,135.195645
0.86785716,37,135.195658
0.87857145,34,135.206371
0.82857144,48,135.209124
0.87857145,34,135.209136
0.8964286,29,135.214365
0.88928574,31,135.219721
0.9071429,26,135.233509
0.9035714,27,135.236314
0.88928574,31,135.239132
0.9071429,26,135.244602
0.91071427,25,135.247452
0.8428571,44,135.25026
0.9035714,27,135.2559
0.9,28,135.26408
0.8857143,32,135.266975
0.8428571,44,135.266988
0.8428571,44,135.269891
0.925,21,135.272799
0.9035714,27,135.283633
0.88214284,33,135.283645
0.86785716,37,135.289025
0.8,56,135.291968
0.89285713,30,135.291981
0.9,28,135.297332
0.85,42,135.300369
0.85,42,135.300379
0.85,42,135.311403
0.8464286,43,135.314134
0.8535714,41,135.319677
0.9071429,26,135.327749
0.87857145,34,135.333292
0.875,35,135.344339
0.70714283,82,135.344352
0.89285713,30,135.349751
0.89285713,30,135.352505
0.91785717,23,135.355367
0.8428571,44,135.358259
0.9071429,26,135.361126
0.9071429,26,135.369357
0.8428571,44,135.37232
0.8642857,38,135.372331
0.81785715,51,135.375325
0.9,28,135.378115
0.875,35,135.380994
0.8964286,29,135.381004
0.8214286,50,135.383858
0.8428571,44,135.386626
0.9,28,135.392327
0.8464286,43,135.39234
0.86785716,37,135.395085
0.8535714,41,135.397999
0.0,17,135.398011
0.8857143,32,135.409213
0.8964286,29,135.409226
0.9285714,20,135.412037
0.92142856,22,135.414957
0.8964286,29,135.425855
0.88928574,31,135.431166
0.8357143,46,135.439132
0.89285713,30,135.444563
0.9,28,135.457974
0.83928573,45,135.457986
0.88928574,31,135.460727
0.0,23,135.460738
0.91071427,25,135.466446
0.8857143,32,135.466459
0.8857143,32,135.469347
0.8857143,32,135.480753
0.8428571,44,135.480766
0.86071426,39,135.480772
0.8535714,41,135.486319
0.8464286,43,135.489253
0.85714287,40,135.494833
0.86785716,37,135.494846
0.86785716,37,135.497665
0.87857145,34,135.503174
0.875,35,135.505998
0.9142857,24,135.511692
0.83928573,45,135.511705
0.89285713,30,135.514503
0.9035714,27,135.514515
0.91785717,23,135.522477
0.86785716,37,135.528004
0.91071427,25,135.530903
0.8357143,46,135.54168
0.88214284,33,135.549573
0.91071427,25,135.557865
0.80714285,54,135.560788
0.875,35,135.563667
0.92142856,22,135.566716
0.9035714,27,135.569557
0.88214284,33,135.572347
0.86071426,39,135.575115
0.88928574,31,135.580856
0.89285713,30,135.580868
0.87857145,34,135.580874
0.8964286,29,135.583706
0.8642857,38,135.586478
0.8357143,46,135.589444
0.8964286,29,135.592186
0.9142857,24,135.597565
0.88928574,31,135.600495
0.0,3,135.606025
0.87857145,34,135.606041
0.83928573,45,135.606047
0.88928574,31,135.613959
0.86071426,39,135.622406
0.8035714,55,135.622418
0.92142856,22,135.630722
0.925,21,135.630735
0.93214285,19,135.636358
0.8964286,29,135.639235
0.91071427,25,135.649818
0.8642857,38,135.655349
0.88214284,33,135.658398
0.825,49,135.658411
0.8964286,29,135.661241
0.925,21,135.664147
0.87142855,36,135.66416
0.92142856,22,135.667253
0.92142856,22,135.667265
0.9,28,135.670201
0.8642857,38,135.680902
0.93214285,19,135.683686
0.86071426,39,135.689391
0.87142855,36,135.689405
0.8642857,38,135.692224
0.93214285,19,135.714004
0.8,56,135.716894
0.8964286,29,135.719864
0.89285713,30,135.719877
0.87142855,36,135.722757
0.87142855,36,135.722769
0.76428574,66,135.725341
0.9,28,135.728238
0.9035714,27,135.741861
0.8107143,53,135.747489
0.88214284,33,135.750172
0.88214284,33,135.750185
0.8214286,50,135.75307
0.8428571,44,135.753081
0.87142855,36,135.755908
0.88214284,33,135.75875
0.875,35,135.761685
0.9035714,27,135.764508
0.89285713,30,135.767452
0.9,28,135.767465
0.875,35,135.778426
0.86071426,39,135.778439
0.83214283,47,135.79464
0.91071427,25,135.79755
0.9,28,135.8004
0.0,2,135.800411
0.9357143,18,135.803438
0.89285713,30,135.803451
0.8964286,29,135.803457
0.88928574,31,135.806345
0.88214284,33,135.806358
0.8857143,32,135.83862
0.89285713,30,135.841594
0.87857145,34,135.841607
0.9142857,24,135.844362
0.8428571,44,135.847312
0.86071426,39,135.850132
0.0,4,135.852934
0.8964286,29,135.858455
0.85714287,40,135.861377
0.91785717,23,135.864269
0.8,56,135.872777
0.8428571,44,135.875645
0.86071426,39,135.875657
0.85714287,40,135.875663
0.75357145,69,135.883859
0.8464286,43,135.886561
0.875,35,135.894865
0.875,35,135.89768
0.825,49,135.897693
0.9285714,20,135.900481
0.8107143,53,135.903322
0.86785716,37,135.906238
0.9071429,26,135.914472
0.86071426,39,135.914485
0.0,15,135.917071
0.8464286,43,135.922476
0.88214284,33,135.930607
0.88214284,33,135.939107
0.9035714,27,135.939121
0.9142857,24,135.939126
0.8142857,52,135.947443
0.88928574,31,135.961009
0.91071427,25,135.963944
0.92142856,22,135.963958
0.0,2,135.96951
0.9035714,27,135.972289
0.83928573,45,135.977769
0.875,35,135.980605
0.82857144,48,135.983574
0.8357143,46,135.989341
0.89285713,30,135.989353
0.9071429,26,135.994949
0.92142856,22,136.000727
0.87857145,34,136.008705
0.89285713,30,136.014464
0.0,2,136.014477
0.8428571,44,136.020001
0.7214286,78,136.023095
0.8107143,53,136.023108
0.8535714,41,136.028657
0.9035714,27,136.047523
0.86071426,39,136.047535
0.7892857,59,136.050539
0.82857144,48,136.050552
0.9071429,26,136.050558
0.88214284,33,136.053411
0.8035714,55,136.053424
0.0,2,136.056249
0.87857145,34,136.059172
0.85,42,136.0645
0.9071429,26,136.072873
0.0,77,136.072887
0.88928574,31,136.075616
0.8214286,50,136.078507
0.875,35,136.081358
0.875,35,136.08687
0.87857145,34,136.089754
0.9071429,26,136.095336
0.8964286,29,136.103441
0.88214284,33,136.106419
0.88928574,31,136.114556
0.9142857,24,136.117425
0.8642857,38,136.125527
0.9285714,20,136.131241
0.85,42,136.131254
0.88928574,31,136.134256
0.79642856,57,136.139785
0.88214284,33,136.142655
0.88214284,33,136.145432
0.87142855,36,136.153304
0.92142856,22,136.156246
0.87142855,36,136.172572
0.91071427,25,136.172585
0.87142855,36,136.172591
0.88214284,33,136.17792
0.87142855,36,136.177933
0.86785716,37,136.183645
0.0,2,136.183658
0.8214286,50,136.18651
0.7178571,79,136.189348
0.82857144,48,136.192213
0.91785717,23,136.197865
0.8142857,52,136.200984
0.0,31,136.200995
0.85714287,40,136.201
0.87142855,36,136.206757
0.88214284,33,136.209318
