#{"t_start": 1773164162.572806, "env_id": "None"}
r,l,t
0.9027778,35,599.07734
0.8194444,65,599.080937
0.58055556,151,599.084397
0.8361111,59,599.091253
0.0,10,599.104387
0.90555555,34,599.130842
0.90833336,33,599.134434
0.0,78,599.134446
0.8527778,53,599.151194
0.7583333,87,599.154652
0.9,36,599.193964
0.8611111,50,599.200788
0.7722222,82,599.21134
0.73055553,97,599.211352
0.8666667,48,599.211357
0.90833336,33,599.214981
0.7888889,76,599.214994
0.8666667,48,599.232062
0.93333334,24,599.235662
0.9222222,28,599.245779
0.87222224,46,599.245791
0.84166664,57,599.269293
0.8472222,55,599.269306
0.7027778,107,599.273007
0.0,18,599.273019
0.79444444,74,599.283263
0.0,24,599.296943
0.8,72,599.296954
0.7916667,75,599.300625
0.8611111,50,599.300637
0.85833335,51,599.307636
0.80833334,69,599.311292
0.0,87,599.311304
0.8472222,55,599.321728
0.0,35,599.331855
0.73888886,94,599.348305
0.9027778,35,599.354985
0.0,35,599.365049
0.90833336,33,599.384868
0.9305556,25,599.40451
0.8527778,53,599.41136
0.0,8,599.411372
0.8388889,58,599.411377
0.0,6,599.425108
0.80833334,69,599.435221
0.0,7,599.435233
0.8833333,42,599.4421
0.8388889,58,599.442111
0.0,47,599.459307
0.9111111,32,599.462821
0.0,4,599.47296
0.0,15,599.47676
0.8527778,53,599.476771
0.8333333,60,599.476777
0.0,10,599.476781
0.0,13,599.487017
0.93333334,24,599.493883
0.825,63,599.497406
0.0,9,599.514431
0.0,9,599.514453
0.8666667,48,599.518064
0.0,5,599.521714
0.0,130,599.528735
0.8138889,67,599.542111
0.8138889,67,599.545768
0.83055556,61,599.545778
0.7277778,98,599.552504
0.92777777,26,599.55942
0.7888889,76,599.563024
0.0,10,599.576398
0.925,27,599.586407
0.9111111,32,599.5899
0.92777777,26,599.606824
0.925,27,599.614021
0.0,99,599.614033
0.91944444,29,599.614038
0.75,90,599.624492
0.86944443,47,599.644794
0.9027778,35,599.648325
0.8972222,37,599.671733
0.67777777,116,599.671745
0.9,36,599.675138
0.90555555,34,599.6788
0.80833334,69,599.678812
0.7861111,77,599.705523
0.0,57,599.709005
0.825,63,599.715766
0.5777778,152,599.719278
0.8,72,599.729353
0.9027778,35,599.732839
0.9527778,17,599.736359
0.8972222,37,599.739898
0.83055556,61,599.753391
0.6805556,115,599.763474
0.8138889,67,599.803207
0.79444444,74,599.810013
0.8361111,59,599.813559
0.6666667,120,599.826876
0.9111111,32,599.840216
0.91944444,29,599.850362
0.80833334,69,599.857469
0.7777778,80,599.857481
0.7888889,76,599.864457
0.0,66,599.868056
0.88611114,41,599.874874
0.83055556,61,599.878593
0.8111111,68,599.878606
0.74722224,91,599.898546
0.81666666,66,599.90208
0.84166664,57,599.908787
0.8388889,58,599.92567
0.90555555,34,599.925683
0.81666666,66,599.929299
0.7861111,77,599.936084
0.78055555,79,599.939691
0.93333334,24,599.946711
0.0,14,599.956919
0.9111111,32,599.98645
0.7888889,76,599.996483
0.8972222,37,599.999963
0.90555555,34,600.013599
0.8666667,48,600.013611
0.74444443,92,600.020342
0.85555553,52,600.033628
0.0,81,600.037126
0.81666666,66,600.050554
0.8888889,40,600.060602
0.0,23,600.064114
0.7027778,107,600.080482
0.7638889,85,600.090625
0.9166667,30,600.100728
0.85555553,52,600.120998
0.9111111,32,600.127595
0.8388889,58,600.134367
0.7722222,82,600.144214
0.9222222,28,600.144226
0.8361111,59,600.154317
0.8111111,68,600.154329
0.73888886,94,600.157917
0.80833334,69,600.168003
0.85555553,52,600.171706
0.0,8,600.171719
0.775,81,600.201765
0.67777777,116,600.205301
0.0,39,600.212329
0.73333335,96,600.22575
0.0,6,600.225763
0.89444447,38,600.229468
0.8388889,58,600.229481
0.9305556,25,600.229486
0.9444444,20,600.236408
0.84444445,56,600.249836
0.9222222,28,600.253335
0.89444447,38,600.263368
0.9166667,30,600.273526
0.89444447,38,600.283776
0.0,10,600.287338
0.63611114,131,600.300843
0.85,54,600.310928
0.7722222,82,600.314423
0.74444443,92,600.324869
0.0,7,600.324881
0.8138889,67,600.348097
0.7222222,100,600.351771
0.8972222,37,600.351783
0.9027778,35,600.35534
0.84444445,56,600.391871
0.8666667,48,600.391884
0.8194444,65,600.391889
0.7222222,100,600.402025
0.87222224,46,600.405685
0.84166664,57,600.405695
0.90833336,33,600.425506
0.0,83,600.435571
0.825,63,600.439022
0.0,30,600.452631
0.9138889,31,600.459664
0.5222222,172,600.459677
0.8361111,59,600.463227
0.0,5,600.480124
0.925,27,600.483484
0.9222222,28,600.487184
0.8361111,59,600.487196
0.6611111,122,600.504135
0.7972222,73,600.521061
0.88611114,41,600.531122
0.9166667,30,600.54118
0.81666666,66,600.547963
0.7777778,80,600.554615
0.87777776,44,600.574868
0.79444444,74,600.57488
0.90555555,34,600.574885
0.91944444,29,600.601733
0.8333333,60,600.608495
0.7777778,80,600.621966
0.8194444,65,600.621978
0.66944444,119,600.632223
0.87777776,44,600.632235
0.0,3,600.642401
0.92777777,26,600.662111
0.84444445,56,600.668908
0.0,62,600.66892
0.8388889,58,600.682361
0.0,4,600.682373
0.80277777,71,600.692614
0.6027778,143,600.713079
0.85,54,600.723714
0.8055556,70,600.723726
0.9,36,600.723731
0.90555555,34,600.723735
0.6527778,125,600.734207
0.85555553,52,600.750734
0.0,12,600.754402
0.8361111,59,600.754414
0.7111111,104,600.757991
0.8055556,70,600.76809
0.9138889,31,600.7746
0.0,7,600.781332
0.81666666,66,600.797993
0.6111111,140,600.820702
0.7416667,93,600.833694
0.82222223,64,600.837091
0.87777776,44,600.840504
0.0,7,600.843989
0.75277776,89,600.847694
0.8972222,37,600.847705
0.86388886,49,600.84771
0.84166664,57,600.854848
0.0,3,600.85486
0.0,22,600.854865
0.87777776,44,600.871391
0.89444447,38,600.878415
0.83055556,61,600.888648
0.8888889,40,600.88866
0.7916667,75,600.895706
0.7777778,80,600.902627
0.87222224,46,600.922606
0.0,18,600.93919
0.8194444,65,600.942465
0.58055556,151,600.945916
0.90833336,33,600.959244
0.80277777,71,600.962767
0.7916667,75,600.986058
0.87777776,44,600.986071
0.87777776,44,600.989611
0.8833333,42,600.99637
0.90833336,33,600.999939
0.875,45,600.999951
0.8833333,42,601.013652
0.85833335,51,601.027071
0.8527778,53,601.033964
0.7861111,77,601.033976
0.9138889,31,601.050578
0.8194444,65,601.054273
0.7888889,76,601.054285
0.875,45,601.05429
0.0,3,601.061234
0.825,63,601.061245
0.0,9,601.064847
0.90833336,33,601.075135
0.0,6,601.075146
0.925,27,601.078683
0.9305556,25,601.085562
0.87777776,44,601.089011
0.8388889,58,601.092439
0.8388889,58,601.119054
0.8888889,40,601.125714
0.8388889,58,601.138996
0.8527778,53,601.139008
0.9388889,22,601.149225
0.0,34,601.149236
0.925,27,601.152826
0.925,27,601.156432
0.85833335,51,601.159904
0.0,4,601.16335
0.90833336,33,601.166924
0.0,3,601.174081
0.0,5,601.174092
0.8666667,48,601.177737
0.6333333,132,601.20113
0.8972222,37,601.211246
0.9388889,22,601.214786
0.88055557,43,601.221575
0.0,51,601.228406
0.5,180,601.23183
0.0,3,601.238644
0.0,107,601.252218
0.86944443,47,601.252229
0.9222222,28,601.255798
0.8361111,59,601.262617
0.90555555,34,601.269293
0.91944444,29,601.276233
0.9166667,30,601.276245
0.87777776,44,601.289438
0.8833333,42,601.292895
0.87222224,46,601.322297
0.9,36,601.335451
0.825,63,601.339015
0.88055557,43,601.35547
0.89444447,38,601.359103
0.7777778,80,601.359115
0.875,45,601.388664
0.67777777,116,601.392153
0.0,32,601.398945
0.83055556,61,601.405855
0.87222224,46,601.405867
0.0,8,601.41604
0.85833335,51,601.422678
0.6722222,118,601.426201
0.74444443,92,601.429627
0.0,3,601.436355
0.86388886,49,601.439886
0.80833334,69,601.453427
0.76666665,84,601.456978
0.0,54,601.470616
0.6722222,118,601.477466
0.81666666,66,601.477479
0.59166664,147,601.494377
0.0,7,601.494389
0.0,24,601.520894
0.84444445,56,601.524416
0.85,54,601.541397
0.89444447,38,601.545075
0.0,61,601.545087
0.0,8,601.548689
0.9027778,35,601.555552
0.8888889,40,601.559047
0.0,7,601.566026
0.9361111,23,601.572934
0.85833335,51,601.579992
0.7416667,93,601.590169
0.0,14,601.596967
0.83055556,61,601.613617
0.8194444,65,601.613629
0.0,104,601.620591
0.78333336,78,601.620602
0.9138889,31,601.631009
0.8888889,40,601.631021
0.0,3,601.641145
0.0,84,601.644678
0.6805556,115,601.651655
0.7916667,75,601.655397
0.81666666,66,601.655409
0.8333333,60,601.65901
0.0,11,601.679074
0.7,108,601.68917
0.0,10,601.689181
0.875,45,601.719022
0.86944443,47,601.719034
0.85,54,601.729233
0.7916667,75,601.73277
0.87777776,44,601.769397
0.875,45,601.782551
0.9361111,23,601.795776
0.8472222,55,601.799444
0.87777776,44,601.799457
0.78333336,78,601.809685
0.7222222,100,601.816442
0.88611114,41,601.82679
0.0,4,601.830244
0.0,45,601.840548
0.94166666,21,601.84056
0.78333336,78,601.844351
0.0,4,601.844363
0.8333333,60,601.857704
0.82222223,64,601.861314
0.80277777,71,601.861326
0.8888889,40,601.864889
0.875,45,601.871788
0.73333335,96,601.881934
0.7583333,87,601.88531
0.775,81,601.888798
0.9444444,20,601.909397
0.7916667,75,601.912983
0.90555555,34,601.916609
0.7861111,77,601.939952
0.9166667,30,601.963632
0.9027778,35,601.976816
0.8972222,37,601.99034
0.9138889,31,601.990353
0.7861111,77,601.99376
0.88055557,43,602.007134
0.5472222,163,602.010616
0.0,7,602.017354
0.85555553,52,602.017367
0.87777776,44,602.020897
0.88611114,41,602.028009
0.6472222,127,602.028022
0.0,73,602.048486
0.87777776,44,602.062068
0.7583333,87,602.07896
0.93333334,24,602.08901
0.85555553,52,602.092615
0.7972222,73,602.092628
0.9305556,25,602.102966
0.0,12,602.102979
0.7722222,82,602.106508
0.89166665,39,602.110057
0.85555553,52,602.116752
0.80277777,71,602.123721
0.0,8,602.133887
0.9111111,32,602.137396
0.88611114,41,602.158044
0.9111111,32,602.158057
0.73888886,94,602.165123
0.7916667,75,602.165136
0.0,105,602.16876
0.86388886,49,602.188719
0.0,33,602.192295
0.93333334,24,602.199169
0.0,3,602.199182
0.84166664,57,602.205983
0.6611111,122,602.212858
0.7916667,75,602.219778
0.90555555,34,602.226342
0.0,38,602.233203
0.87777776,44,602.243465
0.79444444,74,602.243479
0.86944443,47,602.250414
0.7888889,76,602.250427
0.0,12,602.253939
0.88055557,43,602.284148
0.89444447,38,602.28785
0.0,57,602.287863
0.0,13,602.294735
0.91944444,29,602.298196
0.0,218,602.315018
0.89166665,39,602.325056
0.7416667,93,602.345248
0.825,63,602.348709
0.8138889,67,602.3525
0.0,19,602.352513
0.8388889,58,602.362928
0.8388889,58,602.366572
0.85555553,52,602.376623
0.9166667,30,602.386513
0.0,9,602.396354
0.0,7,602.399775
0.75277776,89,602.406607
0.85,54,602.410082
0.86388886,49,602.417079
0.94166666,21,602.420755
0.0,12,602.440878
0.0,62,602.444499
0.0,24,602.444512
0.0,58,602.451285
0.89444447,38,602.454975
0.86388886,49,602.454988
0.89444447,38,602.48125
0.0,12,602.484732
0.8527778,53,602.494927
0.91944444,29,602.494939
0.0,45,602.498484
0.71666664,102,602.505394
0.75,90,602.512275
0.9305556,25,602.529138
0.7,108,602.532649
0.75277776,89,602.545959
0.0,20,602.562856
0.90833336,33,602.562868
0.85833335,51,602.583015
0.86388886,49,602.58647
0.8888889,40,602.590025
0.91944444,29,602.603608
0.9138889,31,602.603621
0.8361111,59,602.607107
0.8611111,50,602.610649
0.9305556,25,602.617481
0.85,54,602.637419
0.875,45,602.647587
0.0,4,602.660826
0.73888886,94,602.67094
0.9305556,25,602.690706
0.60833335,141,602.697713
0.91944444,29,602.701213
0.8527778,53,602.707826
0.0,4,602.714458
0.87222224,46,602.7181
0.89444447,38,602.718113
0.83055556,61,602.718118
0.7972222,73,602.728088
0.94166666,21,602.731688
0.89166665,39,602.735313
0.0,11,602.735325
0.59166664,147,602.742008
0.86944443,47,602.745599
0.0,55,602.749041
0.0,10,602.766066
0.86944443,47,602.76958
0.0,17,602.776413
0.84166664,57,602.776425
0.0,87,602.779961
0.6666667,120,602.793562
0.0,7,602.793575
0.7888889,76,602.803882
0.5861111,149,602.803895
0.0,5,602.810894
0.82222223,64,602.83436
0.0,124,602.838089
0.0,10,602.838102
0.87777776,44,602.864538
0.85833335,51,602.86455
0.8666667,48,602.871372
0.51944447,173,602.881594
0.87222224,46,602.884999
0.82222223,64,602.888497
0.87222224,46,602.891983
0.0,7,602.895513
0.9027778,35,602.912413
0.8388889,58,602.91578
0.0,7,602.919234
0.875,45,602.932634
0.0,89,602.939514
0.0,16,602.946368
0.0,45,602.956476
0.82222223,64,602.963202
0.0,4,602.970079
0.81666666,66,602.973485
0.8361111,59,602.976994
0.80277777,71,602.983794
0.87222224,46,602.994059
0.9222222,28,603.010625
0.83055556,61,603.017447
0.87222224,46,603.043985
0.90555555,34,603.060572
0.875,45,603.064097
0.83055556,61,603.071069
0.9166667,30,603.071081
0.74444443,92,603.08805
0.7888889,76,603.094646
0.0,79,603.101654
0.82222223,64,603.101665
0.0,21,603.115296
0.9027778,35,603.135177
0.6527778,125,603.142015
0.85833335,51,603.145427
0.84444445,56,603.152104
0.8055556,70,603.155563
0.7583333,87,603.159106
0.8611111,50,603.1627
0.0,119,603.169767
0.64166665,129,603.173329
0.7916667,75,603.193191
0.82222223,64,603.199917
0.89166665,39,603.203317
0.85833335,51,603.233634
0.0,24,603.240428
0.9138889,31,603.250525
0.86944443,47,603.254128
0.0,83,603.257721
0.78055555,79,603.277643
0.89444447,38,603.291083
0.84166664,57,603.294604
0.87222224,46,603.308427
0.0,22,603.315251
0.825,63,603.315263
0.7916667,75,603.318912
0.0,129,603.318924
0.67777777,116,603.32579
0.84444445,56,603.332478
0.78055555,79,603.33919
0.7916667,75,603.342615
0.9166667,30,603.355922
0.84166664,57,603.362674
0.89444447,38,603.362686
0.0,24,603.372657
0.0,4,603.376225
0.8,72,603.379704
0.8527778,53,603.383313
0.89444447,38,603.406771
0.0,11,603.410142
0.92777777,26,603.41355
0.7972222,73,603.420482
0.0,34,603.424148
0.0,6,603.431092
0.0,40,603.431103
0.90555555,34,603.434716
0.80833334,69,603.434728
0.0,8,603.441755
0.73333335,96,603.441767
0.9111111,32,603.448877
0.8388889,58,603.448889
0.8611111,50,603.485039
0.85555553,52,603.49539
0.0,48,603.495402
0.73055553,97,603.522024
0.8833333,42,603.525523
0.925,27,603.532443
0.85555553,52,603.532455
0.8194444,65,603.536044
0.90833336,33,603.546345
0.8972222,37,603.549959
0.0,9,603.556797
0.89444447,38,603.560383
0.82222223,64,603.560395
0.9361111,23,603.56395
0.9027778,35,603.567553
0.8333333,60,603.581269
0.8277778,62,603.591452
0.84444445,56,603.621402
0.7722222,82,603.641373
0.90555555,34,603.648067
0.8111111,68,603.651623
0.0,37,603.661658
0.9027778,35,603.678523
0.8472222,55,603.682039
0.89166665,39,603.692127
0.8833333,42,603.699042
0.7583333,87,603.702527
0.63055557,133,603.70935
0.76944447,83,603.716237
0.0,3,603.71969
0.8833333,42,603.723322
0.88611114,41,603.730337
0.0,37,603.746845
0.83055556,61,609.504431
0.81666666,66,609.507951
0.8388889,58,609.511524
0.79444444,74,609.525167
0.9,36,609.53515
0.8055556,70,609.538797
0.76111114,86,609.53881
0.9444444,20,609.542305
0.8111111,68,609.549144
0.87222224,46,609.555933
0.46944445,191,609.555946
0.89166665,39,609.576372
0.88055557,43,609.580069
0.8472222,55,609.580082
0.8888889,40,609.587081
0.84166664,57,609.597266
0.0,5,609.597279
0.0,121,609.60429
0.0,41,609.621157
0.8361111,59,609.631375
0.6388889,130,609.641617
0.88611114,41,609.648394
0.87777776,44,609.648407
0.90555555,34,609.665378
0.87777776,44,609.685709
0.90833336,33,609.692436
0.8111111,68,609.699172
0.86944443,47,609.702941
0.9138889,31,609.702954
0.0,18,609.709853
0.7972222,73,609.719952
0.9166667,30,609.723517
0.89444447,38,609.726922
0.8388889,58,609.737216
0.8527778,53,609.737228
0.9222222,28,609.744288
0.8472222,55,609.744301
0.8194444,65,609.760761
0.8055556,70,609.764235
0.0,5,609.780892
0.9,36,609.787911
0.75555557,88,609.805028
0.8361111,59,609.805041
0.0,64,609.805047
0.9444444,20,609.805051
0.7916667,75,609.831704
0.0,61,609.838146
0.88611114,41,609.84168
0.0,115,609.845305
0.0,4,609.85597
0.875,45,609.855982
0.0,15,609.855989
0.0,11,609.869875
0.89166665,39,609.869889
0.0,108,609.880026
0.87777776,44,609.909838
0.8888889,40,609.923023
0.92777777,26,609.926624
0.85,54,609.926636
0.0,3,609.936868
0.82222223,64,609.94043
0.81666666,66,609.943866
0.7916667,75,609.947407
0.825,63,609.957685
0.86944443,47,609.964739
0.7277778,98,609.975038
0.84166664,57,609.97505
0.87777776,44,610.004639
0.8277778,62,610.014656
0.75,90,610.031377
0.89444447,38,610.038162
0.8472222,55,610.041726
0.7083333,105,610.041736
0.9111111,32,610.045284
0.79444444,74,610.055511
0.8055556,70,610.091829
0.88055557,43,610.091841
0.67777777,116,610.102129
0.0,80,610.115536
0.9305556,25,610.125808
0.0,11,610.129418
0.7888889,76,610.13635
0.8388889,58,610.136362
0.8361111,59,610.143194
0.7722222,82,610.146733
0.87777776,44,610.153773
0.0,67,610.153785
0.84166664,57,610.167274
0.8388889,58,610.171005
0.87222224,46,610.171017
0.6027778,143,610.184505
0.8833333,42,610.197961
0.0,85,610.211404
0.7111111,104,610.221498
0.925,27,610.234846
0.89444447,38,610.244771
0.90555555,34,610.251496
0.0,17,610.255022
0.8277778,62,610.255033
0.89166665,39,610.26186
0.80833334,69,610.265375
0.74444443,92,610.275568
0.9111111,32,610.279113
0.8888889,40,610.282632
0.7916667,75,610.292577
0.8972222,37,610.296264
0.8333333,60,610.296276
0.8833333,42,610.296281
0.0,79,610.31006
0.0,9,610.310071
0.925,27,610.31362
0.0,6,610.317158
0.69166666,111,610.333822
0.8388889,58,610.333834
0.8055556,70,610.340672
0.0,17,610.35094
0.85,54,610.350952
0.9222222,28,610.357988
0.8333333,60,610.358
0.80833334,69,610.361595
0.93333334,24,610.378947
0.0,23,610.389322
0.0,10,610.392718
0.85555553,52,610.41278
0.0,48,610.439227
0.0,22,610.452821
0.78055555,79,610.452832
0.84444445,56,610.456357
0.8333333,60,610.459897
0.8194444,65,610.466729
0.8472222,55,610.470277
0.85555553,52,610.473707
0.8888889,40,610.477134
0.9027778,35,610.480821
0.0,8,610.480833
0.775,81,610.487651
0.88611114,41,610.497646
0.86388886,49,610.501222
0.90833336,33,610.501234
0.0,13,610.511603
0.0,39,610.525201
0.84444445,56,610.541856
0.89166665,39,610.545356
0.0,29,610.555526
0.9027778,35,610.559187
0.9361111,23,610.5592
0.925,27,610.56272
0.925,27,610.566252
0.7888889,76,610.570039
0.79444444,74,610.570051
0.90555555,34,610.577051
0.8111111,68,610.583879
0.0,8,610.59067
0.0,26,610.613839
0.76666665,84,610.620682
0.0,20,610.637555
0.85,54,610.637567
0.84444445,56,610.67065
0.88611114,41,610.680526
0.90833336,33,610.68755
0.0,127,610.687562
0.83055556,61,610.694318
0.89166665,39,610.701429
0.62777776,134,610.708307
0.80833334,69,610.711779
0.86944443,47,610.718674
0.8611111,50,610.725549
0.82222223,64,610.729272
0.8138889,67,610.729284
0.0,123,610.733022
0.8472222,55,610.733034
