#{"t_start": 1772065704.725111, "env_id": "None"}
r,l,t
0.8964286,29,534.967962
0.9392857,17,534.970843
0.89285713,30,534.970855
0.91071427,25,534.973787
0.9392857,17,534.973799
0.9035714,27,534.984638
0.91071427,25,534.987434
0.8857143,32,534.992981
0.87142855,36,534.995874
0.9071429,26,534.995886
0.9035714,27,535.001361
0.91071427,25,535.004156
0.8964286,29,535.007024
0.87142855,36,535.009921
0.9142857,24,535.012755
0.0,7,535.015602
0.925,21,535.018699
0.93214285,19,535.018711
0.87857145,34,535.018716
0.9392857,17,535.01872
0.9,28,535.021532
0.88928574,31,535.027085
0.925,21,535.032676
0.8464286,43,535.032688
0.91785717,23,535.035503
0.91071427,25,535.038314
0.9071429,26,535.041075
0.9035714,27,535.043926
0.93214285,19,535.049428
0.9392857,17,535.054947
0.93214285,19,535.057704
0.9035714,27,535.060649
0.87857145,34,535.060659
0.9035714,27,535.069
0.0,3,535.069012
0.925,21,535.071965
0.93214285,19,535.071977
0.9285714,20,535.077609
0.9,28,535.080556
0.92142856,22,535.080566
0.86071426,39,535.083567
0.91785717,23,535.083579
0.91785717,23,535.083584
0.925,21,535.092086
0.8964286,29,535.092098
0.9035714,27,535.092103
0.91071427,25,535.097661
0.925,21,535.100494
0.91785717,23,535.100504
0.91785717,23,535.103261
0.8464286,43,535.108647
0.9035714,27,535.119703
0.9071429,26,535.122597
0.93214285,19,535.122609
0.91071427,25,535.125519
0.91785717,23,535.125529
0.92142856,22,535.131041
0.93214285,19,535.136577
0.9142857,24,535.139537
0.8642857,38,535.13955
0.91785717,23,535.145096
0.925,21,535.150836
0.9142857,24,535.150847
0.875,35,535.156565
0.925,21,535.156576
0.88928574,31,535.159471
0.9035714,27,535.167827
0.88928574,31,535.170883
0.88214284,33,535.170895
0.8857143,32,535.1709
0.9,28,535.170904
0.9035714,27,535.176433
0.91071427,25,535.179237
0.8964286,29,535.184834
0.925,21,535.184846
0.8857143,32,535.190376
0.9071429,26,535.195994
0.9035714,27,535.201624
0.89285713,30,535.204544
0.91785717,23,535.204554
0.9392857,17,535.207491
0.9035714,27,535.207502
0.91071427,25,535.215726
0.9142857,24,535.218678
0.92142856,22,535.21869
0.88928574,31,535.227013
0.925,21,535.227025
0.925,21,535.229908
0.8642857,38,535.22992
0.87857145,34,535.232674
0.91071427,25,535.241007
0.88928574,31,535.243864
0.93214285,19,535.249485
0.9142857,24,535.252397
0.9142857,24,535.252409
0.86785716,37,535.255354
0.9035714,27,535.255366
0.88928574,31,535.258243
0.93214285,19,535.261064
0.9392857,17,535.2668
0.925,21,535.266812
0.875,35,535.269761
0.93214285,19,535.269773
0.8964286,29,535.272611
0.875,35,535.275499
0.91071427,25,535.275511
0.9035714,27,535.281053
0.925,21,535.28657
0.92142856,22,535.289364
0.91785717,23,535.294875
0.875,35,535.300405
0.88928574,31,535.305928
0.9285714,20,535.311466
0.89285713,30,535.314416
0.8857143,32,535.323
0.9071429,26,535.323012
0.91071427,25,535.323017
0.93214285,19,535.32865
0.92142856,22,535.331496
0.8857143,32,535.334404
0.88214284,33,535.334416
0.8964286,29,535.339926
0.8964286,29,535.342792
0.8964286,29,535.348466
0.91785717,23,535.354179
0.92142856,22,535.357051
0.9071429,26,535.359977
0.89285713,30,535.359989
0.86785716,37,535.359994
0.86071426,39,535.362855
0.8964286,29,535.362867
0.87142855,36,535.371114
0.91785717,23,535.376679
0.91071427,25,535.376691
0.85,42,535.390431
0.9035714,27,535.390443
0.91071427,25,535.393286
0.925,21,535.393296
0.91071427,25,535.401613
0.91785717,23,535.407176
0.91071427,25,535.410058
0.85714287,40,535.412957
0.9,28,535.412968
0.88928574,31,535.415784
0.80714285,54,535.418797
0.91071427,25,535.418808
0.87857145,34,535.418813
0.925,21,535.421637
0.93214285,19,535.430001
0.91071427,25,535.432863
0.91785717,23,535.435692
0.9392857,17,535.438533
0.89285713,30,535.44407
0.88928574,31,535.446995
0.88214284,33,535.447008
0.9035714,27,535.452637
0.8357143,46,535.452649
0.9392857,17,535.458231
0.9142857,24,535.461102
0.86785716,37,535.46403
0.8642857,38,535.464042
0.9392857,17,535.467011
0.9035714,27,535.467023
0.91785717,23,535.467028
0.925,21,535.480895
0.9071429,26,535.480907
0.8857143,32,535.483733
0.9142857,24,535.486611
0.93214285,19,535.492109
0.89285713,30,535.497526
0.88214284,33,535.505894
0.9071429,26,535.505907
0.925,21,535.511434
0.89285713,30,535.514308
0.87142855,36,535.51721
0.925,21,535.522951
0.9035714,27,535.522964
0.91785717,23,535.531241
0.8857143,32,535.534327
0.8964286,29,535.534338
0.875,35,535.534343
0.8535714,41,535.534347
0.9035714,27,535.542643
0.93214285,19,535.545592
0.8964286,29,535.545604
0.87142855,36,535.54852
0.9357143,18,535.54853
0.91071427,25,535.551386
0.9035714,27,535.562372
0.8964286,29,535.56527
0.86785716,37,535.56528
0.9285714,20,535.573652
0.8642857,38,535.573664
0.85,42,535.576452
0.91785717,23,535.579253
0.86785716,37,535.584842
0.93214285,19,535.587687
0.9,28,535.5905
0.88928574,31,535.593406
0.88214284,33,535.598975
0.9,28,535.601831
0.91071427,25,535.604623
0.91785717,23,535.613118
0.91785717,23,535.613132
0.8964286,29,535.613138
0.9035714,27,535.621471
0.9035714,27,535.621484
0.88214284,33,535.627082
0.9035714,27,535.627095
0.8642857,38,535.630004
0.88928574,31,535.630017
0.92142856,22,535.638292
0.9392857,17,535.641208
0.9142857,24,535.64122
0.86071426,39,535.644115
0.91785717,23,535.644128
0.925,21,535.657769
0.925,21,535.660601
0.8857143,32,535.663334
0.91785717,23,535.668853
0.86071426,39,535.674426
0.88928574,31,535.67727
0.9357143,18,535.680185
0.91071427,25,535.683059
0.9071429,26,535.685988
0.8464286,43,535.686
0.9392857,17,535.691622
0.9,28,535.691635
0.91071427,25,535.697295
0.82857144,48,535.697308
0.89285713,30,535.705772
0.85,42,535.705785
0.9142857,24,535.705791
0.88928574,31,535.708579
0.9035714,27,535.716856
0.88928574,31,535.716868
0.9,28,535.719668
0.875,35,535.725261
0.93214285,19,535.730852
0.9035714,27,535.733761
0.91785717,23,535.733772
0.87857145,34,535.739264
0.79642856,57,535.744928
0.91071427,25,535.74494
0.925,21,535.750551
0.9,28,535.758886
0.9035714,27,535.761778
0.9035714,27,535.767443
0.91071427,25,535.767456
0.89285713,30,535.770341
0.8642857,38,535.770353
0.9142857,24,535.773163
0.9,28,535.776117
0.8535714,41,535.776129
0.87857145,34,535.779011
0.9035714,27,535.781832
0.9035714,27,535.792805
0.88214284,33,535.798653
0.91785717,23,535.798665
0.93214285,19,535.79867
0.89285713,30,535.801488
0.9071429,26,535.804481
0.91071427,25,535.804493
0.875,35,535.807326
0.91071427,25,535.81022
0.91785717,23,535.810232
0.9357143,18,535.812969
0.91785717,23,535.824101
0.86785716,37,535.824114
0.9071429,26,535.824119
0.93214285,19,535.83235
0.91785717,23,535.832362
0.91071427,25,535.837885
0.9035714,27,535.846108
0.9071429,26,535.848975
0.93214285,19,535.851933
0.9035714,27,535.851945
0.93214285,19,535.860459
0.9,28,535.860471
0.92142856,22,535.86606
0.81785715,51,535.868983
0.91071427,25,535.872034
0.9071429,26,535.872046
0.87142855,36,535.872051
0.92142856,22,535.87501
0.9035714,27,535.875022
0.87142855,36,535.875027
0.91071427,25,535.880544
0.9,28,535.883397
0.88214284,33,535.886205
0.925,21,535.891809
0.91785717,23,535.897318
0.9,28,535.902871
0.9142857,24,535.91395
0.8857143,32,535.913963
0.91785717,23,535.916785
0.925,21,535.91971
0.86071426,39,535.919722
0.875,35,535.922552
0.8964286,29,535.931018
0.925,21,535.933796
0.92142856,22,535.936715
0.9142857,24,535.936725
0.925,21,535.939582
0.9035714,27,535.947863
0.9035714,27,535.950742
0.91785717,23,535.956456
0.9071429,26,535.956469
0.875,35,535.959414
0.9071429,26,535.959426
0.8857143,32,535.962338
0.8857143,32,535.96235
0.83214283,47,535.970695
0.85,42,535.970707
0.9035714,27,535.97367
0.91071427,25,535.973682
0.925,21,535.973687
0.925,21,535.990028
0.9071429,26,535.992881
0.9071429,26,535.995769
0.825,49,536.00417
0.88928574,31,536.004182
0.9142857,24,536.007179
0.9392857,17,536.007191
0.925,21,536.007196
0.88214284,33,536.0072
0.9,28,536.015406
0.9071429,26,536.023899
0.91071427,25,536.026951
0.88214284,33,536.026963
0.93214285,19,536.026968
0.9071429,26,536.029803
0.925,21,536.032741
0.87857145,34,536.032751
0.91785717,23,536.03553
0.91071427,25,536.043873
0.93214285,19,536.043885
0.8857143,32,536.049531
0.8357143,46,536.049542
0.88928574,31,536.049547
0.0,3,536.052338
0.93214285,19,536.057965
0.88928574,31,536.057977
0.93214285,19,536.069138
0.91785717,23,536.06915
0.9142857,24,536.074695
0.91071427,25,536.077514
0.9035714,27,536.083314
0.8464286,43,536.083327
0.88928574,31,536.083332
0.925,21,536.086169
0.875,35,536.091913
0.9142857,24,536.091925
0.91785717,23,536.097544
0.91785717,23,536.100391
0.91785717,23,536.108865
0.8964286,29,536.108876
0.89285713,30,536.111765
0.8642857,38,536.11462
0.89285713,30,536.117534
0.925,21,536.117544
0.91071427,25,536.123069
0.9035714,27,536.126029
0.9142857,24,536.126041
0.9035714,27,536.126046
0.8964286,29,536.131602
0.8642857,38,536.137136
0.91071427,25,536.139968
0.9071429,26,536.14282
0.925,21,536.145625
0.9035714,27,536.151151
0.91071427,25,536.154114
0.93214285,19,536.154126
0.93214285,19,536.162568
0.91071427,25,536.16258
0.88928574,31,536.165472
0.9071429,26,536.165482
0.925,21,536.168283
0.9071429,26,536.171206
0.88928574,31,536.171218
0.93214285,19,536.176785
0.875,35,536.182418
0.91071427,25,536.18243
0.91071427,25,536.188024
0.8964286,29,536.196205
0.92142856,22,536.199108
0.9071429,26,536.19912
0.9071429,26,536.215657
0.91071427,25,536.21567
0.88928574,31,536.218792
0.88214284,33,536.218805
0.87142855,36,536.218809
0.9285714,20,536.218813
0.91785717,23,536.227096
0.86785716,37,536.230004
0.9142857,24,536.232919
0.91785717,23,536.232929
0.89285713,30,536.235749
0.875,35,536.238602
0.92142856,22,536.244339
0.8857143,32,536.24435
0.9035714,27,536.247171
0.9,28,536.25003
0.93214285,19,536.252852
0.92142856,22,536.258333
0.87142855,36,536.266581
0.88214284,33,536.269414
0.85,42,536.272203
0.9035714,27,536.275003
0.875,35,536.280592
0.88214284,33,536.280604
0.9392857,17,536.286231
0.925,21,536.286243
0.9035714,27,536.291748
0.9035714,27,536.294593
0.9,28,536.297499
0.91071427,25,536.300397
0.0,2,536.306212
0.91071427,25,536.306223
0.925,21,536.309146
0.88214284,33,536.309156
0.93214285,19,536.312122
0.9,28,536.312135
0.92142856,22,536.315116
0.91071427,25,536.315128
0.91071427,25,536.315134
0.87142855,36,536.320618
0.88214284,33,536.326173
0.8964286,29,536.329018
0.91071427,25,536.340048
0.8464286,43,536.34006
0.9142857,24,536.342842
0.9071429,26,536.353685
0.925,21,536.356594
0.89285713,30,536.356604
0.88214284,33,536.35941
0.925,21,536.365109
0.9,28,536.365121
0.9,28,536.365126
0.8857143,32,542.13121
0.91785717,23,542.131246
0.91785717,23,542.134169
0.8857143,32,542.142687
0.91785717,23,542.14565
0.9035714,27,542.148654
0.925,21,542.148666
0.875,35,542.154347
0.88928574,31,542.15998
0.925,21,542.162944
0.88214284,33,542.162956
0.88214284,33,542.168557
0.88928574,31,542.174585
0.875,35,542.174598
0.9071429,26,542.174603
0.9285714,20,542.174608
0.9035714,27,542.177465
0.9142857,24,542.183136
0.91785717,23,542.186045
0.85714287,40,542.188901
0.925,21,542.191974
0.925,21,542.191986
0.91785717,23,542.191992
0.9392857,17,542.191996
0.9,28,542.213734
0.91785717,23,542.213746
0.9142857,24,542.22756
0.8964286,29,542.230558
0.85714287,40,542.230571
0.8642857,38,542.233468
0.9285714,20,542.239222
0.88214284,33,542.239235
0.8535714,41,542.242125
0.93214285,19,542.245047
0.88214284,33,542.247999
0.9035714,27,542.25104
0.9035714,27,542.251053
0.8964286,29,542.251059
0.8857143,32,542.253971
0.9,28,542.253983
0.8964286,29,542.259512
0.9,28,542.265157
0.8964286,29,542.270731
0.93214285,19,542.284567
0.8428571,44,542.287372
0.8535714,41,542.290287
0.9035714,27,542.2903
0.86785716,37,542.295832
0.86785716,37,542.295845
0.89285713,30,542.298656
0.9142857,24,542.30148
0.85714287,40,542.304298
0.88928574,31,542.31803
0.9035714,27,542.320993
0.9,28,542.321005
0.9071429,26,542.326764
0.88928574,31,542.326777
0.8964286,29,542.329761
0.9,28,542.329773
0.9071429,26,542.332662
0.91071427,25,542.335757
0.89285713,30,542.33577
0.8964286,29,542.335776
0.87857145,34,542.33578
0.8857143,32,542.341304
0.925,21,542.349513
0.92142856,22,542.366125
0.91071427,25,542.366138
0.91071427,25,542.366144
0.89285713,30,542.369085
0.8214286,50,542.369097
0.9035714,27,542.374686
0.8857143,32,542.37751
0.9,28,542.38037
0.8857143,32,542.380383
0.925,21,542.388852
0.8464286,43,542.391878
0.91071427,25,542.39189
0.91785717,23,542.391896
0.92142856,22,542.394779
0.925,21,542.400329
0.9035714,27,542.403203
0.91071427,25,542.406041
0.9071429,26,542.409006
0.9,28,542.409018
0.88214284,33,542.4119
0.91785717,23,542.414751
0.875,35,542.420334
0.88928574,31,542.423159
0.88214284,33,542.428773
0.92142856,22,542.431602
0.925,21,542.434462
0.9071429,26,542.440078
0.9071429,26,542.440091
0.9071429,26,542.442957
0.91785717,23,542.442969
0.925,21,542.454077
0.9,28,542.459695
0.88214284,33,542.459708
0.9,28,542.470758
0.88214284,33,542.47365
0.88928574,31,542.476607
0.91785717,23,542.476619
0.91071427,25,542.479521
0.91071427,25,542.479534
0.89285713,30,542.485312
0.92142856,22,542.485324
0.8964286,29,542.48533
0.91071427,25,542.490825
0.86785716,37,542.496398
0.9142857,24,542.499273
0.87857145,34,542.502177
0.92142856,22,542.504998
0.87857145,34,542.510658
0.925,21,542.518993
0.87857145,34,542.52451
0.9035714,27,542.530048
0.88214284,33,542.533075
0.875,35,542.533087
0.88214284,33,542.533092
0.81785715,51,542.535936
0.93214285,19,542.538791
0.92142856,22,542.547157
0.9392857,17,542.54717
0.86071426,39,542.552897
0.9035714,27,542.55291
0.9035714,27,542.561311
0.89285713,30,542.561324
0.88214284,33,542.566785
0.8964286,29,542.572396
0.8642857,38,542.578009
0.8464286,43,542.580839
0.89285713,30,542.589245
0.88928574,31,542.589258
0.85714287,40,542.592101
0.875,35,542.594946
0.8464286,43,542.600603
0.9142857,24,542.600616
0.91785717,23,542.603489
0.9,28,542.609162
0.87857145,34,542.615147
0.86785716,37,542.61516
0.92142856,22,542.615165
0.93214285,19,542.615169
0.9142857,24,542.615172
0.8964286,29,542.618023
0.93214285,19,542.620911
0.88928574,31,542.620921
0.875,35,542.623738
0.9071429,26,542.626542
0.8857143,32,542.637409
0.8535714,41,542.648544
0.88928574,31,542.648556
0.9035714,27,542.648561
0.91071427,25,542.651344
0.925,21,542.654124
0.91785717,23,542.656883
0.9142857,24,542.670732
0.88214284,33,542.670744
0.9392857,17,542.673721
0.89285713,30,542.673733
0.9035714,27,542.676713
0.88928574,31,542.676723
0.9142857,24,542.682338
0.91071427,25,542.685496
0.91071427,25,542.685506
0.9035714,27,542.685511
0.91071427,25,542.685515
0.88928574,31,542.688358
0.9071429,26,542.696797
0.925,21,542.69681
0.8964286,29,542.699575
0.925,21,542.707844
0.91785717,23,542.713252
0.87142855,36,542.721524
0.85714287,40,542.727126
0.9035714,27,542.727138
0.86071426,39,542.729942
0.0,2,542.732835
0.92142856,22,542.735698
0.8857143,32,542.738556
0.89285713,30,542.741469
0.91071427,25,542.746994
0.93214285,19,542.749858
0.91785717,23,542.752693
0.89285713,30,542.75559
0.91071427,25,542.755601
0.86785716,37,542.758421
0.89285713,30,542.76134
0.87857145,34,542.767016
0.87857145,34,542.769877
0.8857143,32,542.772678
0.91071427,25,542.778307
0.875,35,542.78393
0.88214284,33,542.792317
0.91071427,25,542.792329
0.86071426,39,542.795174
0.91785717,23,542.798172
0.0,2,542.798183
0.86785716,37,542.801047
0.85,42,542.803871
0.8964286,29,542.809394
0.8964286,29,542.812256
0.9,28,542.817956
0.86785716,37,542.817967
0.0,4,542.820789
0.88214284,33,542.829126
0.91785717,23,542.832171
0.91071427,25,542.832183
0.8964286,29,542.832188
0.9035714,27,542.835021
0.89285713,30,542.837883
0.88214284,33,542.840766
0.88214284,33,542.848971
0.8642857,38,542.862829
0.8464286,43,542.862841
0.9142857,24,542.865792
0.88928574,31,542.865804
0.9142857,24,542.868651
0.87142855,36,542.871495
0.88928574,31,542.871507
0.8857143,32,542.88804
0.91071427,25,542.891124
0.87857145,34,542.891137
0.925,21,542.891142
0.85,42,542.891145
0.9035714,27,542.907996
0.925,21,542.908007
0.86785716,37,542.908013
0.875,35,542.910889
0.8464286,43,542.913753
0.93214285,19,542.916719
0.88928574,31,542.916729
0.86785716,37,542.922385
0.86785716,37,542.922396
0.89285713,30,542.925295
0.88214284,33,542.928156
0.8857143,32,542.928168
0.87142855,36,542.933689
0.91071427,25,542.936531
0.8964286,29,542.944826
0.9035714,27,542.947666
0.8964286,29,542.950469
0.91785717,23,542.956184
0.91785717,23,542.956196
0.9071429,26,542.961813
0.925,21,542.967301
0.86071426,39,542.975589
0.875,35,542.989531
0.875,35,542.989543
0.8964286,29,542.995113
0.88928574,31,542.997969
0.9035714,27,543.003869
0.8964286,29,543.003881
0.87857145,34,543.003886
0.925,21,543.006967
0.8964286,29,543.006979
0.8857143,32,543.006984
0.92142856,22,543.012635
0.9035714,27,543.012647
0.925,21,543.01552
0.88214284,33,543.021221
0.92142856,22,543.024126
0.86071426,39,543.027129
0.88214284,33,543.027141
0.8035714,55,543.027146
0.8642857,38,543.029955
0.91785717,23,543.032824
0.9035714,27,543.032834
0.8142857,52,543.054389
0.93214285,19,543.057256
0.9392857,17,543.060111
0.9392857,17,543.06836
0.9071429,26,543.071172
0.91785717,23,543.076821
0.0,20,543.079786
0.9035714,27,543.079798
0.87857145,34,543.08543
0.925,21,543.088291
0.8964286,29,543.096731
0.87857145,34,543.099602
0.87857145,34,543.102792
0.91071427,25,543.102804
0.83928573,45,543.102809
0.9035714,27,543.102813
0.9035714,27,543.102816
0.875,35,543.105712
0.8535714,41,543.105723
0.85714287,40,543.108596
0.88928574,31,543.114179
0.925,21,543.117017
