#{"t_start": 1773144566.3547988, "env_id": "None"}
r,l,t
0.0,2,113.03615
0.91071427,25,113.042533
0.88214284,33,113.044724
0.8857143,32,113.059131
0.9035714,27,113.06561
0.8214286,50,113.070068
0.0,16,113.070081
0.83214283,47,113.070087
0.8428571,44,113.072367
0.88214284,33,113.074682
0.7214286,78,113.079096
0.875,35,113.079109
0.0,6,113.083428
0.88928574,31,113.092122
0.8357143,46,113.094482
0.8857143,32,113.094494
0.88214284,33,113.094499
0.81785715,51,113.096642
0.0,18,113.098959
0.86071426,39,113.09897
0.7714286,64,113.105411
0.86785716,37,113.107646
0.88928574,31,113.111989
0.925,21,113.128954
0.82857144,48,113.131131
0.80714285,54,113.135345
0.89285713,30,113.137552
0.74642855,71,113.137566
0.0,7,113.143849
0.9071429,26,113.150284
0.0,50,113.150297
0.0,5,113.154538
0.85,42,113.156735
0.7892857,59,113.15895
0.0,12,113.163368
0.9142857,24,113.163381
0.8464286,43,113.172153
0.83214283,47,113.172166
0.83214283,47,113.172172
0.0,37,113.174439
0.8642857,38,113.17445
0.88214284,33,113.176623
0.87857145,34,113.180995
0.81785715,51,113.185285
0.9,28,113.195857
0.8035714,55,113.198183
0.8357143,46,113.198196
0.83214283,47,113.200369
0.0,3,113.204705
0.81785715,51,113.206925
0.9035714,27,113.209242
0.63928574,101,113.209255
0.0,18,113.211474
0.8642857,38,113.213666
0.76428574,66,113.23624
0.8357143,46,113.236254
0.8964286,29,113.238446
0.8535714,41,113.242831
0.86785716,37,113.242845
0.875,35,113.249184
0.8535714,41,113.251488
0.87142855,36,113.2515
0.83928573,45,113.255829
0.825,49,113.255842
0.8464286,43,113.264314
0.0,13,113.264328
0.88928574,31,113.266484
0.89285713,30,113.272901
0.88928574,31,113.277351
0.0,17,113.279673
0.79642856,57,113.279684
0.87142855,36,113.281877
0.8357143,46,113.284066
0.8535714,41,113.29482
0.8107143,53,113.294833
0.79285717,58,113.297003
0.9142857,24,113.303513
0.8428571,44,113.303526
0.8464286,43,113.305693
0.8,56,113.318118
0.8964286,29,113.326665
0.0,43,113.328864
0.9142857,24,113.331121
0.76785713,65,113.335573
0.8464286,43,113.335586
0.0,33,113.337894
0.9285714,20,113.337907
0.85,42,113.340073
0.89285713,30,113.342233
0.85,42,113.34661
0.8642857,38,113.346623
0.8428571,44,113.351003
0.88928574,31,113.351016
0.83214283,47,113.353214
0.9,28,113.355439
0.8035714,55,113.357602
0.83928573,45,113.376093
0.0,10,113.378237
0.0,30,113.382557
0.0,20,113.388833
0.8535714,41,113.391073
0.79642856,57,113.395481
0.0,48,113.399827
0.9035714,27,113.404285
0.8357143,46,113.404299
0.8964286,29,113.415124
0.8964286,29,113.417321
0.8642857,38,113.419623
0.7714286,64,113.419635
0.8,56,113.424013
0.86071426,39,113.424026
0.0,2,113.428363
0.85,42,113.428376
0.83214283,47,113.430657
0.85,42,113.432876
0.83214283,47,113.43289
0.0,6,113.437196
0.83214283,47,113.437209
0.0,5,113.439405
0.0,42,113.441574
0.93214285,19,113.445921
